3539.102012  	73.050822 
3540.538919  	73.242616 
3541.975826  	73.533093 
3543.412733  	73.718212 
3544.849640  	73.873774 
3546.286547  	74.147047 
3547.723454  	74.371517 
3549.160361  	74.639516 
3550.597268  	74.838545 
3552.034175  	74.990302 
3553.471082  	75.325481 
3554.907989  	75.534868 
3556.344896  	75.661114 
3557.781804  	75.891290 
3559.218711  	76.048643 
3560.655618  	76.303383 
3562.092525  	76.645286 
3563.529432  	76.847936 
3564.966339  	77.047539 
3566.403246  	77.197652 
3567.840153  	77.399063 
3569.277060  	77.767880 
3570.713967  	77.980092 
3572.150874  	78.170773 
3573.587781  	78.393439 
3575.024688  	78.567136 
3576.461595  	78.811479 
3577.898502  	78.981849 
3579.335409  	79.064625 
3580.772316  	79.264506 
3582.209223  	79.514563 
3583.646130  	79.774828 
3585.083037  	79.933024 
3586.519944  	80.013060 
3587.956851  	80.335428 
3589.393758  	80.634631 
3590.830665  	80.806761 
3592.267572  	81.041658 
3593.704479  	81.203594 
3595.141386  	81.403757 
3596.578293  	81.643926 
3598.015200  	81.764884 
3599.452107  	81.933642 
3600.889014  	82.098511 
3602.325921  	82.263499 
3603.762828  	82.525513 
3605.199735  	82.702853 
3606.636642  	82.880622 
3608.073550  	83.143511 
3609.510457  	83.355193 
3610.947364  	83.565748 
3612.384271  	83.694002 
3613.821178  	83.788650 
3615.258085  	83.997571 
3616.694992  	84.122660 
3618.131899  	84.280336 
3619.568806  	84.538109 
3621.005713  	84.665590 
3622.442620  	84.910479 
3623.879527  	85.203963 
3625.316434  	85.434198 
3626.753341  	85.694299 
3628.190248  	85.934786 
3629.627155  	86.264815 
3631.064062  	86.386593 
3632.500969  	86.468841 
3633.937876  	86.683188 
3635.374783  	86.899691 
3636.811690  	87.060169 
3638.248597  	87.299530 
3639.685504  	87.499395 
3641.122411  	87.670525 
3642.559318  	87.843910 
3643.996225  	88.014379 
3645.433132  	88.331381 
3646.870039  	88.635905 
3648.306946  	88.823887 
3649.743853  	89.103846 
3651.180760  	89.319774 
3652.617667  	89.591568 
3654.054574  	89.939773 
3655.491481  	90.121837 
3656.928389  	90.350983 
3658.365296  	90.631389 
3659.802203  	90.836033 
3661.239110  	91.072811 
3662.676017  	91.261215 
3664.112924  	91.473164 
3665.549831  	91.703119 
3666.986738  	91.892796 
3668.423645  	92.078393 
3669.860552  	92.271790 
3671.297459  	92.410743 
3672.734366  	92.663226 
3674.171273  	92.904170 
3675.608180  	93.069112 
3677.045087  	93.188702 
3678.481994  	93.400850 
3679.918901  	93.627258 
3681.355808  	93.787518 
3682.792715  	93.930499 
3684.229622  	94.120797 
3685.666529  	94.312243 
3687.103436  	94.489005 
3688.540343  	94.650918 
3689.977250  	94.751475 
3691.414157  	94.878577 
3692.851064  	95.021410 
3694.287971  	95.172914 
3695.724878  	95.353178 
3697.161785  	95.494604 
3698.598692  	95.609168 
3700.035599  	95.735864 
3701.472506  	95.794068 
3702.909413  	95.808430 
3704.346320  	95.878524 
3705.783227  	96.002594 
3707.220135  	96.148556 
3708.657042  	96.187879 
3710.093949  	96.184853 
3711.530856  	96.221992 
3712.967763  	96.160899 
3714.404670  	96.229542 
3715.841577  	96.404122 
3717.278484  	96.513034 
3718.715391  	96.608668 
3720.152298  	96.669067 
3721.589205  	96.706286 
3723.026112  	96.704588 
3724.463019  	96.617649 
3725.899926  	96.611524 
3727.336833  	96.615323 
3728.773740  	96.659193 
3730.210647  	96.858913 
3731.647554  	96.933027 
3733.084461  	96.819646 
3734.521368  	96.839177 
3735.958275  	96.747389 
3737.395182  	96.615393 
3738.832089  	96.856119 
3740.268996  	97.038998 
3741.705903  	97.167266 
3743.142810  	97.311577 
3744.579717  	97.207065 
3746.016624  	96.805031 
3747.453531  	96.988056 
3748.890438  	97.203067 
3750.327345  	97.211892 
3751.764252  	97.041036 
3753.201159  	96.852058 
3754.638066  	96.883545 
3756.074973  	97.070915 
3757.511881  	97.135742 
3758.948788  	97.151422 
3760.385695  	97.233113 
3761.822602  	97.176621 
3763.259509  	97.148568 
3764.696416  	97.213893 
3766.133323  	97.165971 
3767.570230  	97.135754 
3769.007137  	97.208204 
3770.444044  	97.116487 
3771.880951  	97.056422 
3773.317858  	97.207633 
3774.754765  	97.272398 
3776.191672  	97.268883 
3777.628579  	97.292880 
3779.065486  	97.313453 
3780.502393  	97.256951 
3781.939300  	97.245433 
3783.376207  	97.277885 
3784.813114  	97.259758 
3786.250021  	97.222480 
3787.686928  	97.252395 
3789.123835  	97.253790 
3790.560742  	97.228884 
3791.997649  	97.236864 
3793.434556  	97.260228 
3794.871463  	97.307397 
3796.308370  	97.326313 
3797.745277  	97.292297 
3799.182184  	97.343938 
3800.619091  	97.437118 
3802.055998  	97.364633 
3803.492905  	97.226400 
3804.929812  	97.328906 
3806.366720  	97.412197 
3807.803627  	97.324465 
3809.240534  	97.298467 
3810.677441  	97.384831 
3812.114348  	97.392713 
3813.551255  	97.406727 
3814.988162  	97.493334 
3816.425069  	97.423325 
3817.861976  	97.303347 
3819.298883  	97.410721 
3820.735790  	97.454372 
3822.172697  	97.296663 
3823.609604  	97.310301 
3825.046511  	97.442350 
3826.483418  	97.482301 
3827.920325  	97.436997 
3829.357232  	97.460201 
3830.794139  	97.510904 
3832.231046  	97.496283 
3833.667953  	97.473647 
3835.104860  	97.525179 
3836.541767  	97.528520 
3837.978674  	97.472304 
3839.415581  	97.450581 
3840.852488  	97.459177 
3842.289395  	97.504389 
3843.726302  	97.539599 
3845.163209  	97.518294 
3846.600116  	97.515938 
3848.037023  	97.545049 
3849.473930  	97.551168 
3850.910837  	97.618487 
3852.347744  	97.775832 
3853.784651  	97.605012 
3855.221558  	97.021993 
3856.658466  	97.163520 
3858.095373  	97.347057 
3859.532280  	97.463462 
3860.969187  	97.572036 
3862.406094  	97.604544 
3863.843001  	97.651355 
3865.279908  	97.576848 
3866.716815  	97.368985 
3868.153722  	97.538830 
3869.590629  	97.721458 
3871.027536  	97.420383 
3872.464443  	97.372409 
3873.901350  	97.504009 
3875.338257  	97.394147 
3876.775164  	97.443065 
3878.212071  	97.613973 
3879.648978  	97.655447 
3881.085885  	97.564036 
3882.522792  	97.470299 
3883.959699  	97.581483 
3885.396606  	97.654892 
3886.833513  	97.431135 
3888.270420  	97.423242 
3889.707327  	97.585414 
3891.144234  	97.530272 
3892.581141  	97.392442 
3894.018048  	97.460786 
3895.454955  	97.567319 
3896.891862  	97.612287 
3898.328769  	97.601377 
3899.765676  	97.519258 
3901.202583  	97.447245 
3902.639490  	97.523599 
3904.076397  	97.563056 
3905.513305  	97.426144 
3906.950212  	97.425079 
3908.387119  	97.535691 
3909.824026  	97.601307 
3911.260933  	97.640596 
3912.697840  	97.610775 
3914.134747  	97.574748 
3915.571654  	97.581539 
3917.008561  	97.539110 
3918.445468  	97.520417 
3919.882375  	97.541608 
3921.319282  	97.529616 
3922.756189  	97.541673 
3924.193096  	97.581201 
3925.630003  	97.540696 
3927.066910  	97.552141 
3928.503817  	97.611739 
3929.940724  	97.610980 
3931.377631  	97.595162 
3932.814538  	97.566225 
3934.251445  	97.542095 
3935.688352  	97.568781 
3937.125259  	97.552658 
3938.562166  	97.483136 
3939.999073  	97.497373 
3941.435980  	97.565931 
3942.872887  	97.520845 
3944.309794  	97.456196 
3945.746701  	97.513395 
3947.183608  	97.576016 
3948.620515  	97.570942 
3950.057422  	97.571290 
3951.494329  	97.571623 
3952.931236  	97.554271 
3954.368143  	97.579428 
3955.805051  	97.620358 
3957.241958  	97.613095 
3958.678865  	97.592061 
3960.115772  	97.557964 
3961.552679  	97.584688 
3962.989586  	97.610225 
3964.426493  	97.596402 
3965.863400  	97.606209 
3967.300307  	97.620976 
3968.737214  	97.606803 
3970.174121  	97.589172 
3971.611028  	97.579899 
3973.047935  	97.592735 
3974.484842  	97.624423 
3975.921749  	97.639752 
3977.358656  	97.611707 
3978.795563  	97.570900 
3980.232470  	97.590809 
3981.669377  	97.628962 
3983.106284  	97.600698 
3984.543191  	97.567348 
3985.980098  	97.567982 
3987.417005  	97.569229 
3988.853912  	97.586274 
3990.290819  	97.616803 
3991.727726  	97.646130 
3993.164633  	97.667574 
3994.601540  	97.661674 
3996.038447  	97.647347 
3997.475354  	97.637903 
3998.912261  	97.628204 
4000.349168  	97.637323 
