3539.102012  	90.566031 
3540.538919  	90.619896 
3541.975826  	90.746844 
3543.412733  	90.851812 
3544.849640  	90.903226 
3546.286547  	90.957581 
3547.723454  	90.987597 
3549.160361  	91.020871 
3550.597268  	91.111894 
3552.034175  	91.187099 
3553.471082  	91.234564 
3554.907989  	91.321570 
3556.344896  	91.429993 
3557.781804  	91.529330 
3559.218711  	91.558596 
3560.655618  	91.600541 
3562.092525  	91.650110 
3563.529432  	91.718835 
3564.966339  	91.835074 
3566.403246  	91.935852 
3567.840153  	91.925227 
3569.277060  	91.967067 
3570.713967  	92.076064 
3572.150874  	92.165867 
3573.587781  	92.222166 
3575.024688  	92.285752 
3576.461595  	92.419536 
3577.898502  	92.497176 
3579.335409  	92.516121 
3580.772316  	92.511171 
3582.209223  	92.467117 
3583.646130  	92.577359 
3585.083037  	92.831201 
3586.519944  	92.929272 
3587.956851  	92.806549 
3589.393758  	92.736220 
3590.830665  	92.869007 
3592.267572  	93.027977 
3593.704479  	93.044599 
3595.141386  	93.009922 
3596.578293  	93.076423 
3598.015200  	93.186988 
3599.452107  	93.276977 
3600.889014  	93.281540 
3602.325921  	93.340018 
3603.762828  	93.504766 
3605.199735  	93.586641 
3606.636642  	93.732555 
3608.073550  	93.901293 
3609.510457  	93.695675 
3610.947364  	93.615877 
3612.384271  	93.799406 
3613.821178  	93.719276 
3615.258085  	93.724731 
3616.694992  	94.084911 
3618.131899  	94.267395 
3619.568806  	94.164841 
3621.005713  	94.215076 
3622.442620  	94.315035 
3623.879527  	94.310600 
3625.316434  	94.409518 
3626.753341  	94.604616 
3628.190248  	94.560299 
3629.627155  	94.238278 
3631.064062  	94.410351 
3632.500969  	94.669277 
3633.937876  	94.803384 
3635.374783  	94.872354 
3636.811690  	94.909907 
3638.248597  	94.996672 
3639.685504  	95.089901 
3641.122411  	95.005785 
3642.559318  	94.830697 
3643.996225  	94.946032 
3645.433132  	95.289937 
3646.870039  	95.487046 
3648.306946  	95.589972 
3649.743853  	95.707424 
3651.180760  	95.369161 
3652.617667  	95.265132 
3654.054574  	95.582620 
3655.491481  	95.667384 
3656.928389  	95.552345 
3658.365296  	95.776327 
3659.802203  	95.945156 
3661.239110  	95.945327 
3662.676017  	96.044664 
3664.112924  	96.196983 
3665.549831  	96.303852 
3666.986738  	96.405808 
3668.423645  	96.424808 
3669.860552  	96.297906 
3671.297459  	96.184826 
3672.734366  	96.328967 
3674.171273  	96.511854 
3675.608180  	96.618236 
3677.045087  	96.668066 
3678.481994  	96.842969 
3679.918901  	96.918061 
3681.355808  	96.842964 
3682.792715  	96.875850 
3684.229622  	96.981687 
3685.666529  	97.024934 
3687.103436  	97.110217 
3688.540343  	97.235801 
3689.977250  	97.282014 
3691.414157  	97.302766 
3692.851064  	97.268183 
3694.287971  	97.251426 
3695.724878  	97.319200 
3697.161785  	97.345173 
3698.598692  	97.369318 
3700.035599  	97.496160 
3701.472506  	97.584825 
3702.909413  	97.487748 
3704.346320  	97.429079 
3705.783227  	97.455135 
3707.220135  	97.489708 
3708.657042  	97.575485 
3710.093949  	97.708863 
3711.530856  	97.702284 
3712.967763  	97.505570 
3714.404670  	97.460595 
3715.841577  	97.521253 
3717.278484  	97.502261 
3718.715391  	97.445144 
3720.152298  	97.445799 
3721.589205  	97.516295 
3723.026112  	97.639140 
3724.463019  	97.696769 
3725.899926  	97.674753 
3727.336833  	97.574363 
3728.773740  	97.448272 
3730.210647  	97.449002 
3731.647554  	97.421557 
3733.084461  	97.304937 
3734.521368  	97.463398 
3735.958275  	97.619573 
3737.395182  	97.459608 
3738.832089  	97.587843 
3740.268996  	97.809532 
3741.705903  	97.827227 
3743.142810  	97.839644 
3744.579717  	97.671968 
3746.016624  	97.299412 
3747.453531  	97.659012 
3748.890438  	98.002862 
3750.327345  	97.911697 
3751.764252  	97.751878 
3753.201159  	97.806849 
3754.638066  	97.845016 
3756.074973  	97.947454 
3757.511881  	98.108191 
3758.948788  	98.205548 
3760.385695  	98.098254 
3761.822602  	97.897363 
3763.259509  	97.956461 
3764.696416  	98.012844 
3766.133323  	97.868550 
3767.570230  	97.935842 
3769.007137  	98.078519 
3770.444044  	97.979001 
3771.880951  	97.943066 
3773.317858  	97.968238 
3774.754765  	97.816575 
3776.191672  	97.802269 
3777.628579  	97.840177 
3779.065486  	97.786258 
3780.502393  	97.704274 
3781.939300  	97.653746 
3783.376207  	97.668931 
3784.813114  	97.758248 
3786.250021  	97.789380 
3787.686928  	97.687846 
3789.123835  	97.632842 
3790.560742  	97.723900 
3791.997649  	97.739764 
3793.434556  	97.714529 
3794.871463  	97.774465 
3796.308370  	97.776615 
3797.745277  	97.645033 
3799.182184  	97.702536 
3800.619091  	97.733556 
3802.055998  	97.429708 
3803.492905  	97.463608 
3804.929812  	97.791662 
3806.366720  	97.904081 
3807.803627  	97.757069 
3809.240534  	97.762428 
3810.677441  	97.876337 
3812.114348  	97.853347 
3813.551255  	97.833556 
3814.988162  	97.927266 
3816.425069  	97.888106 
3817.861976  	97.735817 
3819.298883  	97.816962 
3820.735790  	97.873009 
3822.172697  	97.718713 
3823.609604  	97.706893 
3825.046511  	97.822056 
3826.483418  	97.902381 
3827.920325  	97.867723 
3829.357232  	97.906929 
3830.794139  	97.996323 
3832.231046  	97.856126 
3833.667953  	97.657214 
3835.104860  	97.720181 
3836.541767  	97.768933 
3837.978674  	97.620581 
3839.415581  	97.694435 
3840.852488  	97.989079 
3842.289395  	98.069363 
3843.726302  	97.988931 
3845.163209  	97.835644 
3846.600116  	97.695408 
3848.037023  	97.689302 
3849.473930  	97.703204 
3850.910837  	97.701724 
3852.347744  	97.806455 
3853.784651  	97.912490 
3855.221558  	97.711697 
3856.658466  	97.748228 
3858.095373  	97.833280 
3859.532280  	97.846896 
3860.969187  	97.845558 
3862.406094  	97.814577 
3863.843001  	97.768800 
3865.279908  	97.704537 
3866.716815  	97.612993 
3868.153722  	97.770699 
3869.590629  	97.956158 
3871.027536  	97.830001 
3872.464443  	97.835537 
3873.901350  	97.935965 
3875.338257  	97.795103 
3876.775164  	97.756239 
3878.212071  	97.852283 
3879.648978  	97.819026 
3881.085885  	97.739770 
3882.522792  	97.739017 
3883.959699  	97.775579 
3885.396606  	97.717268 
3886.833513  	97.550198 
3888.270420  	97.683193 
3889.707327  	97.922208 
3891.144234  	97.954845 
3892.581141  	97.785304 
3894.018048  	97.782888 
3895.454955  	97.803933 
3896.891862  	97.719190 
3898.328769  	97.632811 
3899.765676  	97.633884 
3901.202583  	97.731536 
3902.639490  	97.823553 
3904.076397  	97.815141 
3905.513305  	97.768887 
3906.950212  	97.841065 
3908.387119  	97.892873 
3909.824026  	97.806238 
3911.260933  	97.749205 
3912.697840  	97.773210 
3914.134747  	97.777042 
3915.571654  	97.757848 
3917.008561  	97.758784 
3918.445468  	97.796443 
3919.882375  	97.864523 
3921.319282  	97.848302 
3922.756189  	97.826976 
3924.193096  	97.825657 
3925.630003  	97.756694 
3927.066910  	97.690034 
3928.503817  	97.699246 
3929.940724  	97.739777 
3931.377631  	97.812670 
3932.814538  	97.840797 
3934.251445  	97.780220 
3935.688352  	97.752258 
3937.125259  	97.752484 
3938.562166  	97.768617 
3939.999073  	97.799923 
3941.435980  	97.803647 
3942.872887  	97.775835 
3944.309794  	97.750851 
3945.746701  	97.765978 
3947.183608  	97.779615 
3948.620515  	97.773301 
3950.057422  	97.803126 
3951.494329  	97.830380 
3952.931236  	97.809702 
3954.368143  	97.789750 
3955.805051  	97.790504 
3957.241958  	97.792445 
3958.678865  	97.776323 
3960.115772  	97.765228 
3961.552679  	97.809696 
3962.989586  	97.832466 
3964.426493  	97.788500 
3965.863400  	97.796161 
3967.300307  	97.822965 
3968.737214  	97.804149 
3970.174121  	97.826185 
3971.611028  	97.856088 
3973.047935  	97.804249 
3974.484842  	97.739632 
3975.921749  	97.741173 
3977.358656  	97.777139 
3978.795563  	97.795598 
3980.232470  	97.805225 
3981.669377  	97.801111 
3983.106284  	97.779132 
3984.543191  	97.801859 
3985.980098  	97.842499 
3987.417005  	97.826702 
3988.853912  	97.790285 
3990.290819  	97.778049 
3991.727726  	97.812258 
3993.164633  	97.852096 
3994.601540  	97.820060 
3996.038447  	97.786798 
3997.475354  	97.802543 
3998.912261  	97.801824 
4000.349168  	97.799015 
