3539.102012  	72.984273 
3540.538919  	73.093137 
3541.975826  	73.344833 
3543.412733  	73.564709 
3544.849640  	73.762328 
3546.286547  	74.020281 
3547.723454  	74.175411 
3549.160361  	74.405993 
3550.597268  	74.677037 
3552.034175  	74.935786 
3553.471082  	75.264986 
3554.907989  	75.422722 
3556.344896  	75.584778 
3557.781804  	75.901710 
3559.218711  	76.089009 
3560.655618  	76.241029 
3562.092525  	76.430770 
3563.529432  	76.586909 
3564.966339  	76.834676 
3566.403246  	77.041557 
3567.840153  	77.222169 
3569.277060  	77.522912 
3570.713967  	77.733282 
3572.150874  	77.976610 
3573.587781  	78.222588 
3575.024688  	78.408337 
3576.461595  	78.665641 
3577.898502  	78.854292 
3579.335409  	79.028272 
3580.772316  	79.284008 
3582.209223  	79.454311 
3583.646130  	79.677090 
3585.083037  	79.896951 
3586.519944  	79.970050 
3587.956851  	80.171118 
3589.393758  	80.420731 
3590.830665  	80.584544 
3592.267572  	80.803100 
3593.704479  	80.968955 
3595.141386  	81.172499 
3596.578293  	81.417947 
3598.015200  	81.586359 
3599.452107  	81.810134 
3600.889014  	81.979147 
3602.325921  	82.145500 
3603.762828  	82.438791 
3605.199735  	82.618233 
3606.636642  	82.722723 
3608.073550  	82.827150 
3609.510457  	82.931166 
3610.947364  	83.217388 
3612.384271  	83.469163 
3613.821178  	83.682034 
3615.258085  	83.943400 
3616.694992  	84.044468 
3618.131899  	84.234548 
3619.568806  	84.544822 
3621.005713  	84.624421 
3622.442620  	84.813095 
3623.879527  	85.084452 
3625.316434  	85.304111 
3626.753341  	85.584767 
3628.190248  	85.734250 
3629.627155  	85.656594 
3631.064062  	85.909101 
3632.500969  	86.217887 
3633.937876  	86.599626 
3635.374783  	86.935591 
3636.811690  	87.093179 
3638.248597  	87.260562 
3639.685504  	87.391480 
3641.122411  	87.558608 
3642.559318  	87.795426 
3643.996225  	88.007722 
3645.433132  	88.308998 
3646.870039  	88.587327 
3648.306946  	88.677257 
3649.743853  	88.826958 
3651.180760  	88.971094 
3652.617667  	89.340476 
3654.054574  	89.792408 
3655.491481  	90.058345 
3656.928389  	90.179784 
3658.365296  	90.332330 
3659.802203  	90.564344 
3661.239110  	90.886537 
3662.676017  	91.127917 
3664.112924  	91.348810 
3665.549831  	91.577200 
3666.986738  	91.734377 
3668.423645  	91.865111 
3669.860552  	92.013350 
3671.297459  	92.225582 
3672.734366  	92.564274 
3674.171273  	92.802043 
3675.608180  	92.870980 
3677.045087  	93.053806 
3678.481994  	93.314207 
3679.918901  	93.478012 
3681.355808  	93.658650 
3682.792715  	93.870150 
3684.229622  	94.028591 
3685.666529  	94.148662 
3687.103436  	94.364717 
3688.540343  	94.579272 
3689.977250  	94.656062 
3691.414157  	94.807374 
3692.851064  	94.953203 
3694.287971  	95.085345 
3695.724878  	95.273221 
3697.161785  	95.444830 
3698.598692  	95.580809 
3700.035599  	95.640728 
3701.472506  	95.600472 
3702.909413  	95.623190 
3704.346320  	95.758807 
3705.783227  	95.834109 
3707.220135  	95.889854 
3708.657042  	95.960115 
3710.093949  	96.037632 
3711.530856  	96.095288 
3712.967763  	96.024694 
3714.404670  	96.010954 
3715.841577  	96.102165 
3717.278484  	96.192456 
3718.715391  	96.228821 
3720.152298  	96.260797 
3721.589205  	96.284351 
3723.026112  	96.237790 
3724.463019  	96.212488 
3725.899926  	96.299843 
3727.336833  	96.339137 
3728.773740  	96.346056 
3730.210647  	96.460151 
3731.647554  	96.482438 
3733.084461  	96.357165 
3734.521368  	96.439207 
3735.958275  	96.453403 
3737.395182  	96.324114 
3738.832089  	96.452878 
3740.268996  	96.547886 
3741.705903  	96.613804 
3743.142810  	96.805446 
3744.579717  	96.845908 
3746.016624  	96.545172 
3747.453531  	96.652257 
3748.890438  	96.826982 
3750.327345  	96.896373 
3751.764252  	96.932700 
3753.201159  	96.854045 
3754.638066  	96.809159 
3756.074973  	96.942782 
3757.511881  	97.067958 
3758.948788  	97.038589 
3760.385695  	96.969461 
3761.822602  	96.933024 
3763.259509  	96.988432 
3764.696416  	97.099056 
3766.133323  	97.108984 
3767.570230  	97.146504 
3769.007137  	97.216105 
3770.444044  	97.107139 
3771.880951  	96.998906 
3773.317858  	97.068953 
3774.754765  	97.136802 
3776.191672  	97.157036 
3777.628579  	97.183228 
3779.065486  	97.173954 
3780.502393  	97.051467 
3781.939300  	96.991257 
3783.376207  	97.051563 
3784.813114  	97.072880 
3786.250021  	97.055099 
3787.686928  	97.050937 
3789.123835  	96.973199 
3790.560742  	96.943268 
3791.997649  	97.054926 
3793.434556  	97.102848 
3794.871463  	97.068691 
3796.308370  	96.994994 
3797.745277  	96.908624 
3799.182184  	97.021225 
3800.619091  	97.151527 
3802.055998  	96.996325 
3803.492905  	96.897489 
3804.929812  	97.071919 
3806.366720  	97.178708 
3807.803627  	97.066876 
3809.240534  	97.029491 
3810.677441  	97.118083 
3812.114348  	97.126620 
3813.551255  	97.166281 
3814.988162  	97.292947 
3816.425069  	97.239746 
3817.861976  	97.077687 
3819.298883  	97.181218 
3820.735790  	97.263045 
3822.172697  	97.125974 
3823.609604  	97.125376 
3825.046511  	97.185737 
3826.483418  	97.160057 
3827.920325  	97.108397 
3829.357232  	97.217374 
3830.794139  	97.319033 
3832.231046  	97.256713 
3833.667953  	97.163485 
3835.104860  	97.183139 
3836.541767  	97.222919 
3837.978674  	97.263054 
3839.415581  	97.213109 
3840.852488  	97.168445 
3842.289395  	97.199871 
3843.726302  	97.210280 
3845.163209  	97.195548 
3846.600116  	97.243424 
3848.037023  	97.274191 
3849.473930  	97.284666 
3850.910837  	97.312160 
3852.347744  	97.358730 
3853.784651  	97.232217 
3855.221558  	97.069919 
3856.658466  	97.147720 
3858.095373  	97.228120 
3859.532280  	97.320705 
3860.969187  	97.377350 
3862.406094  	97.314330 
3863.843001  	97.256369 
3865.279908  	97.209824 
3866.716815  	97.135693 
3868.153722  	97.298483 
3869.590629  	97.510569 
3871.027536  	97.354974 
3872.464443  	97.261906 
3873.901350  	97.283745 
3875.338257  	97.214729 
3876.775164  	97.275236 
3878.212071  	97.372518 
3879.648978  	97.362654 
3881.085885  	97.259922 
3882.522792  	97.194111 
3883.959699  	97.276618 
3885.396606  	97.369264 
3886.833513  	97.295244 
3888.270420  	97.312406 
3889.707327  	97.370815 
3891.144234  	97.276753 
3892.581141  	97.184873 
3894.018048  	97.243047 
3895.454955  	97.289365 
3896.891862  	97.314820 
3898.328769  	97.326082 
3899.765676  	97.339922 
3901.202583  	97.316699 
3902.639490  	97.287030 
3904.076397  	97.288658 
3905.513305  	97.252026 
3906.950212  	97.265368 
3908.387119  	97.334197 
3909.824026  	97.340868 
3911.260933  	97.306305 
3912.697840  	97.257258 
3914.134747  	97.283888 
3915.571654  	97.369773 
3917.008561  	97.373106 
3918.445468  	97.336070 
3919.882375  	97.340232 
3921.319282  	97.308880 
3922.756189  	97.332135 
3924.193096  	97.323025 
3925.630003  	97.210787 
3927.066910  	97.261397 
3928.503817  	97.327506 
3929.940724  	97.244504 
3931.377631  	97.218276 
3932.814538  	97.259893 
3934.251445  	97.261243 
3935.688352  	97.269641 
3937.125259  	97.279938 
3938.562166  	97.319626 
3939.999073  	97.371163 
3941.435980  	97.337208 
3942.872887  	97.196046 
3944.309794  	97.094345 
3945.746701  	97.194678 
3947.183608  	97.337418 
3948.620515  	97.331862 
3950.057422  	97.271774 
3951.494329  	97.251628 
3952.931236  	97.225484 
3954.368143  	97.220742 
3955.805051  	97.251671 
3957.241958  	97.296293 
3958.678865  	97.336835 
3960.115772  	97.298425 
3961.552679  	97.259302 
3962.989586  	97.242690 
3964.426493  	97.248071 
3965.863400  	97.289539 
3967.300307  	97.300315 
3968.737214  	97.272930 
3970.174121  	97.255682 
3971.611028  	97.259216 
3973.047935  	97.273670 
3974.484842  	97.240734 
3975.921749  	97.205953 
3977.358656  	97.252886 
3978.795563  	97.300617 
3980.232470  	97.304333 
3981.669377  	97.288358 
3983.106284  	97.285874 
3984.543191  	97.329986 
3985.980098  	97.318542 
3987.417005  	97.243156 
3988.853912  	97.230693 
3990.290819  	97.242605 
3991.727726  	97.246660 
3993.164633  	97.265773 
3994.601540  	97.259688 
3996.038447  	97.258454 
3997.475354  	97.266431 
3998.912261  	97.259504 
4000.349168  	97.273790 
