##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.422221  	69.539585 
3521.859128  	69.687519 
3523.296035  	69.948834 
3524.732942  	70.143056 
3526.169849  	70.395900 
3527.606756  	70.629279 
3529.043663  	70.812333 
3530.480570  	71.142945 
3531.917477  	71.368752 
3533.354384  	71.548552 
3534.791291  	71.812439 
3536.228198  	71.976846 
3537.665105  	72.236370 
3539.102012  	72.547422 
3540.538919  	72.708324 
3541.975826  	72.912825 
3543.412733  	73.111742 
3544.849640  	73.290296 
3546.286547  	73.538466 
3547.723454  	73.756546 
3549.160361  	73.998998 
3550.597268  	74.230291 
3552.034175  	74.416057 
3553.471082  	74.672942 
3554.907989  	74.893223 
3556.344896  	75.111193 
3557.781804  	75.358779 
3559.218711  	75.534198 
3560.655618  	75.751097 
3562.092525  	75.988385 
3563.529432  	76.175391 
3564.966339  	76.407955 
3566.403246  	76.588826 
3567.840153  	76.780244 
3569.277060  	77.075486 
3570.713967  	77.273806 
3572.150874  	77.511802 
3573.587781  	77.735520 
3575.024688  	77.888256 
3576.461595  	78.165584 
3577.898502  	78.392181 
3579.335409  	78.559922 
3580.772316  	78.812657 
3582.209223  	78.963192 
3583.646130  	79.106452 
3585.083037  	79.330094 
3586.519944  	79.535893 
3587.956851  	79.774703 
3589.393758  	79.928484 
3590.830665  	80.093287 
3592.267572  	80.321547 
3593.704479  	80.472621 
3595.141386  	80.753797 
3596.578293  	81.078893 
3598.015200  	81.205223 
3599.452107  	81.388619 
3600.889014  	81.561203 
3602.325921  	81.711000 
3603.762828  	81.993912 
3605.199735  	82.153713 
3606.636642  	82.256253 
3608.073550  	82.478104 
3609.510457  	82.645568 
3610.947364  	82.811872 
3612.384271  	82.983059 
3613.821178  	83.155785 
3615.258085  	83.424197 
3616.694992  	83.634827 
3618.131899  	83.898957 
3619.568806  	84.206008 
3621.005713  	84.323656 
3622.442620  	84.506929 
3623.879527  	84.707489 
3625.316434  	84.822259 
3626.753341  	84.985058 
3628.190248  	85.128997 
3629.627155  	85.242187 
3631.064062  	85.509175 
3632.500969  	85.732517 
3633.937876  	86.028019 
3635.374783  	86.278843 
3636.811690  	86.489413 
3638.248597  	86.811612 
3639.685504  	86.996320 
3641.122411  	87.094999 
3642.559318  	87.293242 
3643.996225  	87.485843 
3645.433132  	87.750643 
3646.870039  	88.035351 
3648.306946  	88.183344 
3649.743853  	88.393307 
3651.180760  	88.553577 
3652.617667  	88.805437 
3654.054574  	89.200263 
3655.491481  	89.556790 
3656.928389  	89.855345 
3658.365296  	90.068972 
3659.802203  	90.272449 
3661.239110  	90.496915 
3662.676017  	90.641563 
3664.112924  	90.841945 
3665.549831  	91.062194 
3666.986738  	91.248518 
3668.423645  	91.457684 
3669.860552  	91.687199 
3671.297459  	91.827267 
3672.734366  	92.043452 
3674.171273  	92.296439 
3675.608180  	92.466050 
3677.045087  	92.613690 
3678.481994  	92.836826 
3679.918901  	93.041928 
3681.355808  	93.210580 
3682.792715  	93.371724 
3684.229622  	93.511086 
3685.666529  	93.639818 
3687.103436  	93.855291 
3688.540343  	94.047300 
3689.977250  	94.121368 
3691.414157  	94.283869 
3692.851064  	94.427989 
3694.287971  	94.581249 
3695.724878  	94.776887 
3697.161785  	94.911817 
3698.598692  	95.051141 
3700.035599  	95.190776 
3701.472506  	95.174853 
3702.909413  	95.132537 
3704.346320  	95.245879 
3705.783227  	95.352903 
3707.220135  	95.468612 
3708.657042  	95.580596 
3710.093949  	95.688187 
3711.530856  	95.753303 
3712.967763  	95.666571 
3714.404670  	95.640913 
3715.841577  	95.703940 
3717.278484  	95.779854 
3718.715391  	95.867831 
3720.152298  	95.912898 
3721.589205  	95.916252 
3723.026112  	95.876828 
3724.463019  	95.873195 
3725.899926  	95.984928 
3727.336833  	95.989878 
3728.773740  	95.937294 
3730.210647  	96.074428 
3731.647554  	96.185100 
3733.084461  	96.164153 
3734.521368  	96.265895 
3735.958275  	96.211148 
3737.395182  	96.023873 
3738.832089  	96.167172 
3740.268996  	96.271742 
3741.705903  	96.296818 
3743.142810  	96.444762 
3744.579717  	96.420751 
3746.016624  	96.082151 
3747.453531  	96.302546 
3748.890438  	96.569838 
3750.327345  	96.528037 
3751.764252  	96.429636 
3753.201159  	96.404763 
3754.638066  	96.380154 
3756.074973  	96.494422 
3757.511881  	96.550890 
3758.948788  	96.460641 
3760.385695  	96.434038 
3761.822602  	96.400733 
3763.259509  	96.449725 
3764.696416  	96.590630 
3766.133323  	96.571492 
3767.570230  	96.564797 
3769.007137  	96.686870 
3770.444044  	96.618560 
3771.880951  	96.533320 
3773.317858  	96.632674 
3774.754765  	96.633813 
3776.191672  	96.575780 
3777.628579  	96.566379 
3779.065486  	96.596354 
3780.502393  	96.494912 
3781.939300  	96.450199 
3783.376207  	96.605491 
3784.813114  	96.653339 
3786.250021  	96.547954 
3787.686928  	96.599800 
3789.123835  	96.655624 
3790.560742  	96.660261 
3791.997649  	96.684057 
3793.434556  	96.661473 
3794.871463  	96.663825 
3796.308370  	96.660197 
3797.745277  	96.588343 
3799.182184  	96.641816 
3800.619091  	96.767572 
3802.055998  	96.716302 
3803.492905  	96.627589 
3804.929812  	96.690810 
3806.366720  	96.771202 
3807.803627  	96.697723 
3809.240534  	96.648286 
3810.677441  	96.727402 
3812.114348  	96.718162 
3813.551255  	96.677119 
3814.988162  	96.745884 
3816.425069  	96.674286 
3817.861976  	96.578129 
3819.298883  	96.708450 
3820.735790  	96.778698 
3822.172697  	96.666877 
3823.609604  	96.682773 
3825.046511  	96.758499 
3826.483418  	96.772162 
3827.920325  	96.716093 
3829.357232  	96.722336 
3830.794139  	96.756364 
3832.231046  	96.709233 
3833.667953  	96.701330 
3835.104860  	96.749691 
3836.541767  	96.776079 
3837.978674  	96.830071 
3839.415581  	96.785369 
3840.852488  	96.670599 
3842.289395  	96.699691 
3843.726302  	96.758223 
3845.163209  	96.750851 
3846.600116  	96.741002 
3848.037023  	96.749202 
3849.473930  	96.790571 
3850.910837  	96.885148 
3852.347744  	96.982496 
3853.784651  	96.763743 
3855.221558  	96.542695 
3856.658466  	96.688652 
3858.095373  	96.736980 
3859.532280  	96.786257 
3860.969187  	96.921095 
3862.406094  	96.900193 
3863.843001  	96.794445 
3865.279908  	96.732396 
3866.716815  	96.654216 
3868.153722  	96.773020 
3869.590629  	96.894932 
3871.027536  	96.674778 
3872.464443  	96.728631 
3873.901350  	96.884514 
3875.338257  	96.796268 
3876.775164  	96.777551 
3878.212071  	96.847788 
3879.648978  	96.847571 
3881.085885  	96.757273 
3882.522792  	96.690015 
3883.959699  	96.767324 
3885.396606  	96.812862 
3886.833513  	96.647588 
3888.270420  	96.704750 
3889.707327  	96.867308 
3891.144234  	96.854091 
3892.581141  	96.731307 
3894.018048  	96.723713 
3895.454955  	96.743195 
3896.891862  	96.766689 
3898.328769  	96.823651 
3899.765676  	96.872744 
3901.202583  	96.783374 
3902.639490  	96.725512 
3904.076397  	96.740807 
3905.513305  	96.675857 
3906.950212  	96.694027 
3908.387119  	96.784733 
3909.824026  	96.811779 
3911.260933  	96.833578 
3912.697840  	96.812687 
3914.134747  	96.781983 
3915.571654  	96.783906 
3917.008561  	96.720627 
3918.445468  	96.678638 
3919.882375  	96.714533 
3921.319282  	96.700360 
3922.756189  	96.721446 
3924.193096  	96.754636 
3925.630003  	96.698493 
3927.066910  	96.687926 
3928.503817  	96.741465 
3929.940724  	96.752971 
3931.377631  	96.756148 
3932.814538  	96.727721 
3934.251445  	96.672386 
3935.688352  	96.680251 
3937.125259  	96.710593 
3938.562166  	96.734161 
3939.999073  	96.746097 
3941.435980  	96.750776 
3942.872887  	96.718954 
3944.309794  	96.677735 
3945.746701  	96.697443 
3947.183608  	96.717681 
3948.620515  	96.716571 
3950.057422  	96.719481 
3951.494329  	96.649802 
3952.931236  	96.615127 
3954.368143  	96.717082 
3955.805051  	96.769787 
3957.241958  	96.725099 
3958.678865  	96.682592 
3960.115772  	96.662314 
3961.552679  	96.681364 
3962.989586  	96.695378 
3964.426493  	96.703060 
3965.863400  	96.741301 
3967.300307  	96.728002 
3968.737214  	96.699557 
3970.174121  	96.727228 
3971.611028  	96.745492 
3973.047935  	96.748191 
3974.484842  	96.726483 
3975.921749  	96.691750 
3977.358656  	96.707779 
3978.795563  	96.721468 
3980.232470  	96.724594 
3981.669377  	96.741498 
3983.106284  	96.734429 
3984.543191  	96.747939 
3985.980098  	96.769702 
3987.417005  	96.756411 
3988.853912  	96.764060 
3990.290819  	96.763413 
3991.727726  	96.731442 
3993.164633  	96.715460 
3994.601540  	96.700966 
3996.038447  	96.710109 
3997.475354  	96.739633 
3998.912261  	96.735594 
4000.349168  	96.739198 
