2theta			Intensity
-2.6886343950991254	23.082520305787924
-2.687634395099125	22.998614958762776
-2.6866343950991247	24.474761085464195
-2.6856343950991244	23.86612220628573
-2.684634395099124	20.900792816872034
-2.6836343950991237	19.157561932371134
-2.6826343950991234	18.539231031165695
-2.681634395099123	19.0144358369409
-2.6806343950991227	27.499024761063524
-2.6796343950991224	33.529531359096914
-2.678634395099122	29.78195626261349
-2.6776343950991217	27.009956811383546
-2.6766343950991214	26.962808886470512
-2.675634395099121	26.973077441276573
-2.6746343950991207	29.8230980942858
-2.6736343950991204	32.087097686191385
-2.67263439509912	29.356486302051856
-2.6716343950991197	25.960304243145952
-2.6706343950991194	25.887086055384607
-2.669634395099119	27.78627590478601
-2.6686343950991187	25.890384766660212
-2.6676343950991184	23.73090012626607
-2.666634395099118	29.41776253723245
-2.6656343950991177	31.30515049453695
-2.6646343950991174	24.326876438304847
-2.663634395099117	22.52354098471331
-2.6626343950991167	22.16958963391114
-2.6616343950991164	23.601617812805856
-2.660634395099116	30.263148502600412
-2.6596343950991157	29.70579846280137
-2.6586343950991154	23.100418191155484
-2.657634395099115	18.27500177462642
-2.6566343950991147	27.210354604635707
-2.6556343950991144	31.969003646962648
-2.654634395099114	23.30755797697892
-2.6536343950991137	19.741009176851076
-2.6526343950991134	24.449101452402594
-2.651634395099113	27.336431560762
-2.6506343950991127	30.731432013092352
-2.6496343950991124	34.44759821630362
-2.648634395099112	36.233821438537944
-2.6476343950991117	34.477998728071555
-2.6466343950991114	26.934008126549983
-2.645634395099111	19.818350827682302
-2.6446343950991107	22.392976419251415
-2.6436343950991104	27.55036479793113
-2.64263439509911	28.922608211385892
-2.6416343950991097	27.721973134047396
-2.6406343950991094	31.54526108045347
-2.639634395099109	39.541163817543065
-2.6386343950991087	39.91212141821646
-2.6376343950991084	36.010732153462776
-2.636634395099108	31.48210011508302
-2.6356343950991077	26.077614855460478
-2.6346343950991074	18.99737921010697
-2.633634395099107	16.103169275722063
-2.6326343950991067	21.298208608571976
-2.6316343950991063	23.25706335724966
-2.630634395099106	23.401812793844265
-2.6296343950991057	26.88944449138616
-2.6286343950991053	27.872946420962897
-2.627634395099105	23.6910113434405
-2.6266343950991047	25.82991000640031
-2.6256343950991043	30.11566572217839
-2.624634395099104	26.363614246008336
-2.6236343950991037	23.158076093458547
-2.6226343950991033	23.794365659222663
-2.621634395099103	21.784773744202724
-2.6206343950991027	22.367187861061254
-2.6196343950991023	28.391943481689154
-2.618634395099102	31.925907802337136
-2.6176343950991017	27.369772358819343
-2.6166343950991013	18.41773709826355
-2.615634395099101	16.927759559821816
-2.6146343950991007	21.50172818379646
-2.6136343950991003	27.780519184716475
-2.6126343950991	33.71845874117358
-2.6116343950990997	32.38524161573179
-2.6106343950990993	22.787827972358315
-2.609634395099099	18.432378991122818
-2.6086343950990987	20.3292333668173
-2.6076343950990983	18.59779877572464
-2.606634395099098	20.90560287804634
-2.6056343950990977	22.734461217081257
-2.6046343950990973	20.181990768347653
-2.603634395099097	22.326366615426547
-2.6026343950990967	30.453964609837904
-2.6016343950990963	32.57988682379164
-2.600634395099096	27.41269883612776
-2.5996343950990957	27.352904994165115
-2.5986343950990953	31.60334281494457
-2.597634395099095	27.755823996523592
-2.5966343950990947	22.23775953486018
-2.5956343950990943	22.894146876125976
-2.594634395099094	24.44663715963516
-2.5936343950990937	21.506439067301166
-2.5926343950990933	20.078409439956488
-2.591634395099093	20.47773358377752
-2.5906343950990927	21.14960057961904
-2.5896343950990923	22.376689220251944
-2.588634395099092	28.88370413323124
-2.5876343950990917	34.741033897093644
-2.5866343950990913	33.538528851885076
-2.585634395099091	30.13145587667045
-2.5846343950990907	30.032072046353193
-2.5836343950990903	29.123123307729138
-2.58263439509909	19.66971422302865
-2.5816343950990897	15.030178163027951
-2.5806343950990893	23.26461020842909
-2.579634395099089	29.61836605074405
-2.5786343950990886	27.31781034633681
-2.5776343950990883	21.89443149654547
-2.576634395099088	20.532674732471946
-2.5756343950990876	22.600930615701312
-2.5746343950990873	27.099714504037816
-2.573634395099087	28.962477893076667
-2.5726343950990866	23.99717642794163
-2.5716343950990863	19.878721285167057
-2.570634395099086	20.926177473939738
-2.5696343950990856	23.367691595984763
-2.5686343950990853	22.065614978211823
-2.567634395099085	23.16892136530536
-2.5666343950990846	28.196715016917935
-2.5656343950990843	27.326666276050503
-2.564634395099084	30.379681240355733
-2.5636343950990836	31.155452046015807
-2.5626343950990833	26.738399547163525
-2.561634395099083	23.86718194371171
-2.5606343950990826	24.76241468158934
-2.5596343950990823	25.766299525546323
-2.558634395099082	20.75103819433055
-2.5576343950990816	14.541779809371835
-2.5566343950990813	13.794756693813921
-2.555634395099081	15.740246874009953
-2.5546343950990806	23.185717886064392
-2.5536343950990803	26.277603294162
-2.55263439509908	25.53732483530337
-2.5516343950990796	26.931576643173347
-2.5506343950990793	27.947754754400346
-2.549634395099079	30.142934981272248
-2.5486343950990786	32.72122933574842
-2.5476343950990783	31.929845375485847
-2.546634395099078	24.39739142664623
-2.5456343950990776	19.761797930865388
-2.5446343950990773	23.82152550224003
-2.543634395099077	26.445536025384722
-2.5426343950990766	22.822339704954686
-2.5416343950990763	20.689847627538622
-2.540634395099076	24.94611995250829
-2.5396343950990756	24.33182235661687
-2.5386343950990753	21.75596975509587
-2.537634395099075	20.575175829256708
-2.5366343950990746	21.381679036319042
-2.5356343950990743	25.694699179074384
-2.534634395099074	25.459513624054047
-2.5336343950990736	20.807455825495403
-2.5326343950990733	18.489686890818835
-2.531634395099073	19.780101729344743
-2.5306343950990726	22.00954260303697
-2.5296343950990723	23.56097007799626
-2.528634395099072	22.850917881507
-2.5276343950990716	21.545535277847264
-2.5266343950990713	22.93357628695756
-2.525634395099071	23.24063613624293
-2.5246343950990706	23.424774665403774
-2.5236343950990703	24.094791380003258
-2.52263439509907	19.773892260301896
-2.5216343950990696	16.043108021928266
-2.5206343950990693	16.11890504237315
-2.519634395099069	17.884202048754645
-2.5186343950990686	21.13215219683938
-2.5176343950990683	22.886619815898637
-2.516634395099068	23.40768658079395
-2.5156343950990676	26.399936402455975
-2.5146343950990673	25.289502682575304
-2.513634395099067	23.10847238176192
-2.5126343950990666	22.072914090871325
-2.5116343950990663	18.50531044693118
-2.510634395099066	17.225714574905098
-2.5096343950990656	18.332915244260438
-2.5086343950990653	21.489136715380965
-2.507634395099065	22.53988779424124
-2.5066343950990646	22.983968378108123
-2.5056343950990643	24.28079179659517
-2.504634395099064	24.455737270693966
-2.5036343950990636	25.134691011567146
-2.5026343950990633	28.479276931324137
-2.501634395099063	28.31200430336466
-2.5006343950990626	26.48396479382528
-2.4996343950990623	26.365988173815428
-2.498634395099062	25.240346092012103
-2.4976343950990616	19.320524127978533
-2.4966343950990613	17.43173680080427
-2.495634395099061	19.911190563672875
-2.4946343950990606	26.273183013530556
-2.4936343950990603	31.073787642857702
-2.49263439509906	27.578465099795913
-2.4916343950990596	21.340032739126436
-2.4906343950990593	17.183544095405125
-2.489634395099059	15.989816054929499
-2.4886343950990586	18.669451738482
-2.4876343950990583	23.932619917682327
-2.486634395099058	27.247273888769577
-2.4856343950990576	25.96246652336661
-2.4846343950990573	23.760163005981504
-2.483634395099057	23.13026184666893
-2.4826343950990566	27.715896272669077
-2.4816343950990563	29.060896465485335
-2.480634395099056	24.48558340353214
-2.4796343950990556	20.725508031314565
-2.4786343950990553	27.257008943436713
-2.477634395099055	31.00409267353158
-2.4766343950990546	24.362481631985073
-2.4756343950990543	19.379187565478063
-2.474634395099054	18.499035963009995
-2.4736343950990536	14.693758611669793
-2.4726343950990533	19.138880149362837
-2.471634395099053	21.860614844011764
-2.4706343950990526	20.856736226019365
-2.4696343950990522	20.56542818809631
-2.468634395099052	23.26437279937975
-2.4676343950990516	25.393644431632865
-2.4666343950990512	25.580665391345796
-2.465634395099051	25.90831667786953
-2.4646343950990506	24.39229958468521
-2.4636343950990502	22.747549902269334
-2.46263439509905	21.274279927442517
-2.4616343950990496	21.412513958739375
-2.4606343950990492	23.62491215357249
-2.459634395099049	23.205033782767416
-2.4586343950990486	23.15730788557689
-2.4576343950990482	24.089440535753184
-2.456634395099048	22.66539366645448
-2.4556343950990476	20.813825319243072
-2.4546343950990472	22.93715398949739
-2.453634395099047	25.79302556082089
-2.4526343950990466	22.66859774645596
-2.4516343950990462	20.22836349249689
-2.450634395099046	20.21932941261313
-2.4496343950990456	20.12345206251521
-2.4486343950990452	24.247888930991003
-2.447634395099045	27.037237372032706
-2.4466343950990446	28.9165948127552
-2.4456343950990442	32.409218230756935
-2.444634395099044	34.01831804720105
-2.4436343950990436	32.83111630676348
-2.4426343950990432	27.58738188463729
-2.441634395099043	25.17682449481161
-2.4406343950990426	25.374171238729872
-2.4396343950990422	24.531511163179218
-2.438634395099042	27.46136765494723
-2.4376343950990416	27.276289005538807
-2.4366343950990412	25.282352410025098
-2.435634395099041	24.098128140427388
-2.4346343950990406	23.457632464417433
-2.4336343950990402	24.703391975057734
-2.43263439509904	25.06123929044103
-2.4316343950990396	25.09218426277319
-2.4306343950990392	25.70456450322538
-2.429634395099039	24.899921747664482
-2.4286343950990386	22.320289252542725
-2.4276343950990382	21.271132137588047
-2.426634395099038	21.23906538449513
-2.4256343950990376	21.13190213278779
-2.424634395099037	22.02537134942413
-2.423634395099037	26.245889360537255
-2.4226343950990366	29.195852487501924
-2.421634395099036	27.056921364366858
-2.420634395099036	24.47795188798217
-2.4196343950990356	25.488931956182597
-2.418634395099035	24.06513018928279
-2.417634395099035	19.140704697717855
-2.4166343950990345	19.592124600239607
-2.415634395099034	24.381194799796624
-2.414634395099034	25.94028119448017
-2.4136343950990335	25.151370435516085
-2.412634395099033	27.26577192519767
-2.411634395099033	29.550810492433424
-2.4106343950990325	30.083934455324535
-2.409634395099032	29.094693934265436
-2.408634395099032	29.334509787486525
-2.4076343950990315	28.15573109815987
-2.406634395099031	20.413750728596874
-2.405634395099031	15.987505021554133
-2.4046343950990305	17.64669207889079
-2.40363439509903	20.678160324257835
-2.40263439509903	27.122705765166415
-2.4016343950990295	31.888576379421615
-2.400634395099029	29.11318140728661
-2.399634395099029	24.625655672341765
-2.3986343950990285	23.43582362568886
-2.397634395099028	24.04886343679695
-2.396634395099028	25.01590568607526
-2.3956343950990275	24.850003123894552
-2.394634395099027	19.42209523498938
-2.393634395099027	18.309632485216063
-2.3926343950990265	19.45281941520068
-2.391634395099026	18.716783144738145
-2.390634395099026	21.403024102289297
-2.3896343950990255	24.508702197180746
-2.388634395099025	23.360366927800932
-2.387634395099025	21.962169778802913
-2.3866343950990245	24.275596612295622
-2.385634395099024	24.360838997983077
-2.384634395099024	22.161047962470615
-2.3836343950990235	26.169061658986656
-2.382634395099023	28.59548971380037
-2.381634395099023	24.907434216351668
-2.3806343950990225	19.92982287601035
-2.379634395099022	20.21721811918561
-2.378634395099022	25.790867768059563
-2.3776343950990215	26.28676180533173
-2.376634395099021	25.4339581795758
-2.375634395099021	26.76176498841695
-2.3746343950990205	27.42844753465582
-2.37363439509902	25.970204052255337
-2.37263439509902	24.64123558889754
-2.3716343950990195	25.04099089193471
-2.370634395099019	25.215805987953896
-2.369634395099019	23.604305640560938
-2.3686343950990185	22.02059137745464
-2.367634395099018	22.382002519626795
-2.366634395099018	22.82809219591988
-2.3656343950990175	22.513493725603386
-2.364634395099017	22.20018631802987
-2.363634395099017	22.71584507837113
-2.3626343950990165	23.668147256573782
-2.361634395099016	25.455678861659592
-2.360634395099016	27.77329070497555
-2.3596343950990155	30.477748149831534
-2.358634395099015	25.752758631067934
-2.357634395099015	18.643512266255698
-2.3566343950990145	22.649269339852115
-2.355634395099014	25.84377968277295
-2.354634395099014	28.446957231797956
-2.3536343950990135	29.29830916806827
-2.352634395099013	23.07891475179678
-2.351634395099013	19.666728751791364
-2.3506343950990125	20.991965885991487
-2.349634395099012	20.27100895298189
-2.348634395099012	20.061895254704687
-2.3476343950990115	24.61975989024814
-2.346634395099011	32.01151582234799
-2.345634395099011	32.95054934793957
-2.3446343950990105	38.685023992511134
-2.34363439509901	49.28456982557829
-2.34263439509901	36.859936278837736
-2.3416343950990095	23.029870584486886
-2.340634395099009	25.28940836956817
-2.339634395099009	27.796668962608052
-2.3386343950990085	21.78651176984539
-2.337634395099008	16.805000370437035
-2.336634395099008	19.097058244923883
-2.3356343950990075	20.470645288300737
-2.334634395099007	17.94264424561669
-2.333634395099007	18.809238685674252
-2.3326343950990065	22.175729916696426
-2.331634395099006	23.169337235570893
-2.330634395099006	25.945793733602407
-2.3296343950990055	29.225356749069476
-2.328634395099005	28.95237971490206
-2.327634395099005	27.256405133863684
-2.3266343950990045	31.555719010935615
-2.325634395099004	32.33028806637382
-2.324634395099004	25.198912783472935
-2.3236343950990035	22.712129751720248
-2.322634395099003	23.19332239130108
-2.321634395099003	23.457183103559114
-2.3206343950990025	25.64191854097092
-2.319634395099002	29.276601213556983
-2.318634395099002	29.854498850555537
-2.3176343950990015	25.77826289506515
-2.316634395099001	22.989353252976038
-2.315634395099001	20.931502817513845
-2.3146343950990005	20.550636100079288
-2.313634395099	24.44512817404341
-2.312634395099	25.767467209417422
-2.3116343950989995	23.212039438906338
-2.310634395098999	20.349121466387377
-2.309634395098999	17.850509414875805
-2.3086343950989985	18.807068193703937
-2.307634395098998	18.692576583646353
-2.306634395098998	16.3308178558472
-2.3056343950989975	16.66680991508676
-2.304634395098997	20.62168815190917
-2.303634395098997	21.7516210984093
-2.3026343950989965	25.90637712682154
-2.301634395098996	30.364816909776838
-2.300634395098996	25.48363920712653
-2.2996343950989955	18.323034439302212
-2.298634395098995	20.038725690378275
-2.297634395098995	26.15654061062884
-2.2966343950989945	31.715597364213316
-2.295634395098994	29.10151410920536
-2.294634395098994	22.299329845877196
-2.2936343950989935	19.53841632380935
-2.292634395098993	21.271047141476053
-2.291634395098993	22.578807033165877
-2.2906343950989925	25.14704176492242
-2.289634395098992	26.68731031320012
-2.288634395098992	22.457660361670026
-2.2876343950989915	20.793847667854426
-2.286634395098991	23.363201661481025
-2.285634395098991	23.521465146759123
-2.2846343950989905	23.994309675336176
-2.28363439509899	26.355296028273997
-2.28263439509899	29.28376320782959
-2.2816343950989895	28.4134740383191
-2.280634395098989	23.09108728022676
-2.279634395098989	19.054610408692184
-2.2786343950989885	18.311428178525034
-2.277634395098988	25.086298093526416
-2.276634395098988	31.936505064299737
-2.2756343950989875	28.40537741014255
-2.274634395098987	29.37388896451224
-2.273634395098987	33.20218619028771
-2.2726343950989865	28.10555143128027
-2.271634395098986	23.6574941482257
-2.270634395098986	27.988960206243867
-2.2696343950989855	36.3783228342032
-2.268634395098985	48.04161853433334
-2.267634395098985	47.75101388641018
-2.2666343950989845	39.700221001223575
-2.265634395098984	33.91817256725973
-2.264634395098984	29.293797447115047
-2.2636343950989835	19.619548795615422
-2.262634395098983	20.731336788579696
-2.261634395098983	24.575586978973924
-2.2606343950989825	23.799185149243577
-2.259634395098982	22.063130455539117
-2.258634395098982	24.922629094901417
-2.2576343950989815	26.71236901381446
-2.256634395098981	28.930552841269346
-2.255634395098981	29.804678430525858
-2.2546343950989804	26.46472972293987
-2.25363439509898	23.590412730931746
-2.25263439509898	20.8339307896603
-2.2516343950989794	20.313248794799094
-2.250634395098979	22.48999768812037
-2.249634395098979	25.410871172174364
-2.2486343950989784	23.568206647155087
-2.247634395098978	21.898405778535697
-2.2466343950989778	21.68498166445655
-2.2456343950989774	20.694176458508235
-2.244634395098977	20.1391223049086
-2.2436343950989768	19.93394371468511
-2.2426343950989764	21.773457062738537
-2.241634395098976	24.339538798763872
-2.2406343950989758	22.082421934232304
-2.2396343950989754	20.814368329174208
-2.238634395098975	23.832549056278957
-2.2376343950989748	26.81096180064886
-2.2366343950989744	26.517556403051096
-2.235634395098974	21.785274390355298
-2.2346343950989738	21.601977172692035
-2.2336343950989734	25.704458508144462
-2.232634395098973	28.491016718729337
-2.2316343950989728	26.880719872442057
-2.2306343950989724	27.275039150592136
-2.229634395098972	28.276552619834895
-2.2286343950989718	33.518378794739625
-2.2276343950989714	38.80755960593918
-2.226634395098971	32.36551244819305
-2.2256343950989708	23.77386216990104
-2.2246343950989704	20.88009297598954
-2.22363439509897	27.567121021237366
-2.2226343950989698	36.00683908097473
-2.2216343950989694	37.469407494914535
-2.220634395098969	27.259052167860315
-2.2196343950989688	17.129451813372853
-2.2186343950989684	15.456146742910056
-2.217634395098968	14.385826496312877
-2.2166343950989678	14.770373306698668
-2.2156343950989674	18.820852260588566
-2.214634395098967	24.92929746597247
-2.2136343950989668	24.883070967013126
-2.2126343950989664	20.63535263740898
-2.211634395098966	21.507571228162927
-2.2106343950989658	27.1946193968496
-2.2096343950989654	30.720565220205124
-2.208634395098965	25.90006809723343
-2.2076343950989648	22.86555781164814
-2.2066343950989644	22.532610371237975
-2.205634395098964	22.906806068124958
-2.2046343950989638	23.47515858919162
-2.2036343950989634	22.009617136240784
-2.202634395098963	21.127908183623877
-2.2016343950989627	27.309398616316813
-2.2006343950989624	37.21147171764241
-2.199634395098962	43.29696854478624
-2.1986343950989617	37.84976704232275
-2.1976343950989614	28.597964581892032
-2.196634395098961	24.796754236122062
-2.1956343950989607	23.42677911195651
-2.1946343950989604	21.073894075899425
-2.19363439509896	20.038752850868853
-2.1926343950989597	22.255521794131628
-2.1916343950989594	25.06331913375286
-2.190634395098959	25.927022753952496
-2.1896343950989587	25.965750903714994
-2.1886343950989584	24.36714918979623
-2.187634395098958	23.85186493168627
-2.1866343950989577	29.476453277926694
-2.1856343950989574	32.56407205219355
-2.184634395098957	26.952319187603834
-2.1836343950989567	21.3376640939801
-2.1826343950989564	23.242912633561573
-2.181634395098956	26.19736952370957
-2.1806343950989557	22.77549226867633
-2.1796343950989554	21.91135191515783
-2.178634395098955	26.697104151206617
-2.1776343950989547	27.051511327672138
-2.1766343950989544	21.47354017393826
-2.175634395098954	18.318853321005758
-2.1746343950989537	25.773441861069976
-2.1736343950989534	31.278176824308478
-2.172634395098953	33.43567390698608
-2.1716343950989527	35.15130871675708
-2.1706343950989524	31.354215590639317
-2.169634395098952	27.099678120325407
-2.1686343950989517	27.12693096308371
-2.1676343950989514	27.666926790199373
-2.166634395098951	20.958193445467387
-2.1656343950989507	18.935964704683514
-2.1646343950989504	20.44945181441058
-2.16363439509895	22.56764138599005
-2.1626343950989497	30.55724529072571
-2.1616343950989494	35.97546752371123
-2.160634395098949	30.690808167749523
-2.1596343950989487	28.15105443228657
-2.1586343950989484	28.553151083340563
-2.157634395098948	23.370777569222362
-2.1566343950989477	16.434031532495446
-2.1556343950989474	19.436090350681695
-2.154634395098947	25.04370318250954
-2.1536343950989467	27.798631913930517
-2.1526343950989464	24.766441869497967
-2.151634395098946	23.087828741876034
-2.1506343950989457	21.59371601646119
-2.1496343950989454	21.419982738034413
-2.148634395098945	25.017679254582617
-2.1476343950989447	26.90260809484451
-2.1466343950989444	27.528149915233616
-2.145634395098944	29.800249145702175
-2.1446343950989437	27.790782755891136
-2.1436343950989434	21.935749787003473
-2.142634395098943	21.660590012815554
-2.1416343950989427	22.301243450563952
-2.1406343950989424	20.523195179511347
-2.139634395098942	18.52188150555004
-2.1386343950989417	19.387270641677574
-2.1376343950989414	21.22547374261701
-2.136634395098941	20.407845610233128
-2.1356343950989407	18.70288086762138
-2.1346343950989404	16.58826435764528
-2.13363439509894	18.723160951632305
-2.1326343950989397	26.88156127041845
-2.1316343950989394	29.264402048082715
-2.130634395098939	24.814434393482586
-2.1296343950989387	22.81057663084053
-2.1286343950989384	24.04298248877638
-2.127634395098938	24.334654716238084
-2.1266343950989377	18.58291551519983
-2.1256343950989374	16.1262660664485
-2.124634395098937	20.5416800533052
-2.1236343950989367	22.55203573498472
-2.1226343950989364	24.343892128356007
-2.121634395098936	23.085295977298728
-2.1206343950989357	16.79871482039285
-2.1196343950989354	15.592914535676274
-2.118634395098935	21.14421376266677
-2.1176343950989347	25.49036077243331
-2.1166343950989344	24.504585021814
-2.115634395098934	23.00553344622435
-2.1146343950989337	23.98816221453209
-2.1136343950989334	24.396484030038913
-2.112634395098933	19.319223787274453
-2.1116343950989327	17.39011816636546
-2.1106343950989324	23.151328470653382
-2.109634395098932	25.97329706907683
-2.1086343950989317	20.64883765895719
-2.1076343950989314	17.22179501697065
-2.106634395098931	18.047541857922965
-2.1056343950989307	20.49853104789627
-2.1046343950989304	22.378086465155064
-2.10363439509893	24.852504061911766
-2.1026343950989297	33.284074295572836
-2.1016343950989294	35.489131227374315
-2.100634395098929	28.41583892884277
-2.0996343950989287	23.96550849417958
-2.0986343950989284	25.199235921274592
-2.097634395098928	25.417873070463614
-2.0966343950989277	26.797851910257624
-2.0956343950989273	28.6951532681438
-2.094634395098927	26.381718477906862
-2.0936343950989267	26.10518349671865
-2.0926343950989263	25.12479146595328
-2.091634395098926	24.255999594464704
-2.0906343950989257	23.495512722760527
-2.0896343950989253	23.67966465675923
-2.088634395098925	26.058125530631536
-2.0876343950989247	27.971515462699667
-2.0866343950989243	31.888494892370865
-2.085634395098924	33.28304757922017
-2.0846343950989237	27.519518187301067
-2.0836343950989233	20.488901353192883
-2.082634395098923	21.617967288265483
-2.0816343950989227	24.100983470673
-2.0806343950989223	25.930782724794938
-2.079634395098922	27.086036280231887
-2.0786343950989217	28.25807808857061
-2.0776343950989213	26.45690095010672
-2.076634395098921	26.37290061805678
-2.0756343950989207	30.17010994826477
-2.0746343950989203	29.997191150784317
-2.07363439509892	30.875823562046214
-2.0726343950989197	25.357631869130174
-2.0716343950989193	24.714672419901813
-2.070634395098919	29.440759538042062
-2.0696343950989187	28.899122590787144
-2.0686343950989183	25.241861097003053
-2.067634395098918	24.66930570038177
-2.0666343950989177	22.574050083320074
-2.0656343950989173	20.767754081960046
-2.064634395098917	23.306986094959534
-2.0636343950989167	26.18891694534983
-2.0626343950989163	22.73845252173499
-2.061634395098916	17.792622906788782
-2.0606343950989157	16.74077409192997
-2.0596343950989153	17.46407975202819
-2.058634395098915	18.826433073069488
-2.0576343950989147	19.516706143956497
-2.0566343950989143	17.622468620160248
-2.055634395098914	15.886117563952306
-2.0546343950989137	16.90424817593077
-2.0536343950989133	20.210923445974768
-2.052634395098913	27.207347441561293
-2.0516343950989127	30.62445849750016
-2.0506343950989123	27.866875872732088
-2.049634395098912	26.427593140014245
-2.0486343950989117	29.44103145467713
-2.0476343950989113	32.69151358791603
-2.046634395098911	24.856177682714304
-2.0456343950989107	17.96120518030352
-2.0446343950989103	17.364812986122978
-2.04363439509891	20.114987120496373
-2.0426343950989096	28.988009378611718
-2.0416343950989093	36.28003165251686
-2.040634395098909	30.858910470003828
-2.0396343950989086	24.47739050035274
-2.0386343950989083	23.437849783729593
-2.037634395098908	23.94165397156804
-2.0366343950989076	25.262771935732662
-2.0356343950989073	23.9755256140293
-2.034634395098907	24.521532058006155
-2.0336343950989066	25.36713547197613
-2.0326343950989063	24.443883040444693
-2.031634395098906	25.32265054136259
-2.0306343950989056	23.702631772086388
-2.0296343950989053	20.486821975964652
-2.028634395098905	21.03052655347166
-2.0276343950989046	21.727184933847315
-2.0266343950989043	21.008146456172113
-2.025634395098904	25.318245013915725
-2.0246343950989036	28.478262596141228
-2.0236343950989033	25.379368084927048
-2.022634395098903	22.69783966206034
-2.0216343950989026	21.407101027056605
-2.0206343950989023	19.55908253608461
-2.019634395098902	18.436319904173814
-2.0186343950989016	29.193133921882023
-2.0176343950989013	35.40420418079417
-2.016634395098901	29.191373139874887
-2.0156343950989006	26.849573598799786
-2.0146343950989003	22.73758149463211
-2.0136343950989	21.79135014255794
-2.0126343950988996	24.867387304491928
-2.0116343950988993	24.37054752455128
-2.010634395098899	18.67480433681209
-2.0096343950988986	14.161450141110514
-2.0086343950988983	16.060607294301164
-2.007634395098898	19.466857177936422
-2.0066343950988976	20.818039854092532
-2.0056343950988973	22.48835411642006
-2.004634395098897	25.918403200634884
-2.0036343950988966	22.25490786746542
-2.0026343950988963	18.532825913479495
-2.001634395098896	19.474150554412958
-2.0006343950988956	25.4726308490793
-1.9996343950988953	31.580117964314894
-1.998634395098895	27.459464944769188
-1.9976343950988946	22.71845087574519
-1.9966343950988943	24.312568236433655
-1.995634395098894	29.403330537295062
-1.9946343950988936	31.302805160863567
-1.9936343950988933	29.25537291933155
-1.992634395098893	29.04152937665156
-1.9916343950988926	29.084455787673548
-1.9906343950988923	25.33959608585186
-1.989634395098892	21.884653161999427
-1.9886343950988916	22.937438344066265
-1.9876343950988913	28.655735114588637
-1.986634395098891	31.179450645023348
-1.9856343950988906	31.318890198022853
-1.9846343950988903	25.762404534052454
-1.98363439509889	21.850570166404196
-1.9826343950988896	24.05047183765256
-1.9816343950988893	27.362315493682942
-1.980634395098889	30.648860835234046
-1.9796343950988886	31.985521509732404
-1.9786343950988883	27.86663484340375
-1.977634395098888	21.26154404171234
-1.9766343950988876	19.74351634301734
-1.9756343950988873	24.48916046294638
-1.974634395098887	26.063855647654925
-1.9736343950988866	27.11420197354942
-1.9726343950988863	21.969772316436224
-1.971634395098886	20.520528963491554
-1.9706343950988856	24.19600857840011
-1.9696343950988853	24.82265238349617
-1.968634395098885	27.56213767152802
-1.9676343950988846	31.275129762003914
-1.9666343950988843	29.079493333382146
-1.965634395098884	23.8039560894131
-1.9646343950988836	27.446537960492773
-1.9636343950988833	31.269377895726617
-1.962634395098883	26.327938926111383
-1.9616343950988826	23.932553726969015
-1.9606343950988823	25.372665754953736
-1.959634395098882	27.40427097386286
-1.9586343950988816	24.768008908690557
-1.9576343950988813	18.621841256755037
-1.956634395098881	19.62595818502627
-1.9556343950988806	26.94413557023695
-1.9546343950988803	28.169081309357146
-1.95363439509888	27.875710999371808
-1.9526343950988796	27.307131173312925
-1.9516343950988793	26.22310243730624
-1.950634395098879	24.340812318297285
-1.9496343950988786	29.573658971302255
-1.9486343950988783	34.1529006365157
-1.947634395098878	30.33417407012071
-1.9466343950988776	25.20881558068693
-1.9456343950988773	25.685576476900625
-1.944634395098877	25.173586225000854
-1.9436343950988766	23.55927153941661
-1.9426343950988763	31.03593746086604
-1.941634395098876	33.2839638888056
-1.9406343950988756	22.668372354883175
-1.9396343950988753	15.288898429178651
-1.938634395098875	14.879228069707729
-1.9376343950988746	22.794944079737903
-1.9366343950988743	30.483021515625545
-1.935634395098874	29.685154718431985
-1.9346343950988736	23.207547758436395
-1.9336343950988732	21.372267722602444
-1.932634395098873	22.802291765958685
-1.9316343950988726	22.080061035004285
-1.9306343950988722	20.975593597591708
-1.929634395098872	19.672283187472008
-1.9286343950988716	18.448995621336312
-1.9276343950988712	18.99112331932833
-1.926634395098871	23.2605919404551
-1.9256343950988706	25.9115416053159
-1.9246343950988702	24.6320478977518
-1.92363439509887	25.011181913629756
-1.9226343950988696	27.58194399678269
-1.9216343950988692	28.38898767774539
-1.920634395098869	26.172631880727618
-1.9196343950988686	25.962855809023644
-1.9186343950988682	24.192502217520744
-1.917634395098868	21.99158519317873
-1.9166343950988676	22.259450987419186
-1.9156343950988672	20.92135005904548
-1.914634395098867	22.58738526443445
-1.9136343950988666	25.271934052433714
-1.9126343950988662	25.78030341784165
-1.911634395098866	22.9995879286106
-1.9106343950988656	23.256980057603094
-1.9096343950988652	22.81237405202258
-1.908634395098865	23.290243755059326
-1.9076343950988646	25.234549935309744
-1.9066343950988642	26.796664859902066
-1.905634395098864	23.349903419710614
-1.9046343950988636	17.81187481741125
-1.9036343950988632	15.489584291399083
-1.902634395098863	18.305339671236197
-1.9016343950988626	18.59036262331309
-1.9006343950988622	19.650869136924285
-1.899634395098862	21.717376911510403
-1.8986343950988616	24.80318062020251
-1.8976343950988612	28.53274857259915
-1.896634395098861	25.16127298739491
-1.8956343950988606	24.86735750878249
-1.8946343950988602	26.81911586003731
