2theta			Intensity
7.085642094305857	56.48959479546612
7.086642094305858	63.0435265562806
7.087642094305858	69.10003924594027
7.088642094305858	71.06114149552656
7.089642094305859	63.79998020287077
7.090642094305859	55.457773846876414
7.091642094305859	48.4982981338445
7.09264209430586	48.097822006701136
7.09364209430586	49.43401808441873
7.09464209430586	50.59467805622912
7.095642094305861	48.93742019047831
7.096642094305861	43.418517248091476
7.097642094305861	39.17280206892485
7.098642094305862	38.95001811807724
7.099642094305862	39.02285337964012
7.100642094305862	38.43171442665266
7.101642094305863	36.4623951640926
7.102642094305863	40.60167945832925
7.103642094305863	46.361288573143185
7.104642094305864	52.74824093210454
7.105642094305864	49.474698277124155
7.106642094305864	44.975520456568034
7.107642094305865	41.74915638873506
7.108642094305865	49.38426670381103
7.109642094305865	56.5191932038069
7.110642094305866	61.06569762364437
7.111642094305866	55.11357300276883
7.112642094305866	49.49293106376213
7.113642094305867	47.398472997852075
7.114642094305867	47.99520870006588
7.115642094305867	48.69346482522126
7.116642094305868	49.78327054448798
7.117642094305868	50.19924198234242
7.118642094305868	50.92009847492869
7.119642094305869	49.572570479252995
7.120642094305869	51.678548710136276
7.121642094305869	54.57060619830769
7.12264209430587	61.868368989155414
7.12364209430587	67.19218182193588
7.12464209430587	70.39484076310312
7.125642094305871	64.47847260579042
7.126642094305871	57.40593345704726
7.127642094305871	54.89787577077319
7.128642094305872	56.98671575885415
7.129642094305872	59.57384905991667
7.130642094305872	63.14507535647172
7.131642094305873	71.7990461429366
7.132642094305873	81.25802188889696
7.133642094305873	85.91299973199794
7.134642094305874	88.40987037342876
7.135642094305874	96.32165209672374
7.136642094305874	108.53991927673198
7.137642094305875	121.48615959029449
7.138642094305875	128.58418285784484
7.139642094305875	131.33624157206896
7.140642094305876	126.3612212363322
7.141642094305876	120.13825068352278
7.142642094305876	117.02622337690511
7.143642094305877	111.923566983691
7.144642094305877	103.67296498901665
7.145642094305877	93.89453357166639
7.146642094305878	94.4369169025672
7.147642094305878	99.22613894629463
7.148642094305878	104.95977137196265
7.149642094305879	112.05390862826337
7.150642094305879	123.0882722286116
7.151642094305879	133.72588417723318
7.15264209430588	140.02109674638464
7.15364209430588	149.1342646834712
7.15464209430588	158.68353657614603
7.155642094305881	171.92046463239646
7.156642094305881	183.71168547304418
7.157642094305881	194.14929923412876
7.158642094305882	205.29721022460052
7.159642094305882	226.4672762993157
7.160642094305882	253.19477573891544
7.161642094305883	288.25134286569215
7.162642094305883	311.3694836118705
7.163642094305883	331.61999296113964
7.164642094305884	351.76873144112824
7.165642094305884	377.0264205986115
7.166642094305884	393.5422154544683
7.167642094305885	380.73906614567613
7.168642094305885	343.8163608849393
7.169642094305885	300.881804436351
7.170642094305886	251.24368475029232
7.171642094305886	208.86235129185494
7.172642094305886	172.3154033349203
7.173642094305887	139.25012953576214
7.174642094305887	113.2330269574757
7.175642094305887	89.34573960753153
7.176642094305888	80.47108606183147
7.177642094305888	71.33025436460196
7.178642094305888	63.711845144736294
7.179642094305889	57.090991793928595
7.180642094305889	55.0195590281229
7.181642094305889	53.52915700026118
7.18264209430589	54.626628280635465
7.18364209430589	56.86350381781068
7.18464209430589	57.53580410489236
7.185642094305891	57.20558028745724
7.186642094305891	55.33600622894009
7.187642094305891	53.73211152433261
7.188642094305892	54.14497812743659
7.189642094305892	56.159271842928824
7.190642094305892	56.445249697653715
7.191642094305893	55.08595262379383
7.192642094305893	54.7098419341934
7.193642094305893	53.42194043423786
7.194642094305894	51.73125612307826
7.195642094305894	47.68663790555416
7.196642094305894	44.40963623486875
7.197642094305895	43.368855098958846
7.198642094305895	44.91669207336107
7.199642094305895	48.2363010167621
7.200642094305896	51.59520995088626
7.201642094305896	50.54128788340297
7.202642094305896	48.79012662562529
7.203642094305897	45.869703647300334
7.204642094305897	47.74156791982763
7.205642094305897	47.175468254225876
7.206642094305898	43.414167016194995
7.207642094305898	37.72572940598202
7.208642094305898	33.79248621397072
7.209642094305899	36.72569817750248
7.210642094305899	40.95656811963241
7.211642094305899	44.60755509801639
7.2126420943059	45.9568554519644
7.2136420943059	53.185704321952464
7.2146420943059	59.569249377409974
7.215642094305901	63.2895623022233
7.216642094305901	57.2009847854572
7.217642094305901	52.25642841381269
7.218642094305902	50.1635497245819
7.219642094305902	50.460827777591895
7.220642094305902	48.923568583352974
7.221642094305903	44.90993068105193
7.222642094305903	43.31127828504568
7.223642094305903	45.70714370669296
7.224642094305904	49.16749141166302
7.225642094305904	48.78061362941771
7.226642094305904	46.94447195313974
7.227642094305905	46.17877286406504
7.228642094305905	48.656155522299436
7.229642094305905	51.66590865201576
7.230642094305906	53.08715423208677
7.231642094305906	51.30370724511334
7.232642094305906	49.557894214583236
7.233642094305907	51.452445740424324
7.234642094305907	50.55306524634673
7.235642094305907	49.127474573111606
7.236642094305908	47.21752143099153
7.237642094305908	51.232442523387085
7.238642094305908	54.78426559873879
7.239642094305909	56.12801543234258
7.240642094305909	50.71865916779877
7.241642094305909	45.70298371586422
7.24264209430591	46.573464031980464
7.24364209430591	51.98197797265712
7.24464209430591	54.877171861138265
7.245642094305911	53.71587336617858
7.246642094305911	49.56005688040453
7.247642094305911	47.492211588004594
7.248642094305912	47.472607167281026
7.249642094305912	48.604096071731405
7.250642094305912	49.004908402166706
7.251642094305913	47.76009614264052
7.252642094305913	43.804295699716384
7.2536420943059134	39.893950617307134
7.254642094305914	37.95237233910327
7.255642094305914	41.61995537081453
7.2566420943059144	44.58537945028967
7.257642094305915	44.33474032781842
7.258642094305915	46.531561387657234
7.2596420943059154	48.8920421146211
7.260642094305916	52.09870201287175
7.261642094305916	49.18124714903648
7.2626420943059165	45.07230337129546
7.263642094305917	45.37372582349349
7.264642094305917	47.49306535233908
7.2656420943059175	49.30257219092867
7.266642094305918	48.11630314541272
7.267642094305918	44.66200214849517
7.2686420943059185	42.919529909278815
7.269642094305919	42.02435662994851
7.270642094305919	44.811337225693045
7.2716420943059195	46.726903034159996
7.27264209430592	48.961894630262876
7.27364209430592	50.37810496425532
7.2746420943059205	50.05321455884786
7.275642094305921	48.606218143937575
7.276642094305921	49.668532802807
7.2776420943059215	55.276099150679386
7.278642094305922	64.34402101817746
7.279642094305922	70.87376552767951
7.2806420943059225	73.63011359973238
7.281642094305923	75.64397330260229
7.282642094305923	75.17249621074029
7.2836420943059235	77.98601935971611
7.284642094305924	84.03352017771753
7.285642094305924	92.152616193328
7.2866420943059245	96.585375679832
7.287642094305925	93.80727492996925
7.288642094305925	91.28447192656995
7.2896420943059255	88.75698632266791
7.290642094305926	96.21458555876194
7.291642094305926	107.94028035703798
7.2926420943059265	127.82108221869863
7.293642094305927	147.63697732649547
7.294642094305927	171.00665371349052
7.2956420943059275	192.44588812130573
7.296642094305928	212.08365664093583
7.297642094305928	223.47907495269806
7.2986420943059285	233.52075952030754
7.299642094305929	253.98807464900437
7.300642094305929	283.4971074027068
7.3016420943059295	318.2341186071123
7.30264209430593	340.66147591394713
7.30364209430593	373.32845911585565
7.3046420943059305	405.6250057142694
7.305642094305931	424.7766196035983
7.306642094305931	420.1433719897765
7.3076420943059315	401.08109449367856
7.308642094305932	370.6164671447176
7.309642094305932	319.2644612722638
7.3106420943059325	270.9837599250128
7.311642094305933	228.11693462535746
7.312642094305933	198.56102653513454
7.3136420943059335	170.8658658237033
7.314642094305934	134.2087319902495
7.315642094305934	102.88579481839024
7.3166420943059345	79.75542870464258
7.317642094305935	75.10616487955707
7.318642094305935	81.84526836534741
7.3196420943059355	83.01404033603536
7.320642094305936	77.74900782766748
7.321642094305936	68.28440684976765
7.3226420943059365	60.837328411385805
7.323642094305937	55.111528319263954
7.324642094305937	54.152798894735426
7.3256420943059375	55.42225952411338
7.326642094305938	60.705826270827295
7.327642094305938	66.18108153843144
7.3286420943059385	68.7917697148488
7.329642094305939	66.06587384962852
7.330642094305939	56.09993494749552
7.3316420943059395	48.20380526854879
7.33264209430594	44.34961195844346
7.33364209430594	45.53526081464264
7.3346420943059405	46.61772715681719
7.335642094305941	48.19554027309263
7.336642094305941	51.819829511386914
7.3376420943059415	52.85875076175421
7.338642094305942	50.73745761648003
7.339642094305942	48.6026087267323
7.3406420943059425	50.2026146736681
7.341642094305943	53.56724487198225
7.342642094305943	55.46222427008523
7.3436420943059435	54.102103576670174
7.344642094305944	52.33338139873169
7.345642094305944	52.32320120677405
7.3466420943059445	51.833320622483775
7.347642094305945	48.889225065461375
7.348642094305945	46.79909330715132
7.3496420943059455	44.79904464524209
7.350642094305946	44.21967658663024
7.351642094305946	43.1644552705176
7.3526420943059465	44.29112480867942
7.353642094305947	48.7191767217294
7.354642094305947	53.04361074504118
7.3556420943059475	54.41408214592573
7.356642094305948	49.48171923210672
7.357642094305948	44.402166252207714
7.3586420943059485	40.48015839769252
7.359642094305949	40.62339568579816
7.360642094305949	43.532728310681264
7.3616420943059495	49.74292834988256
7.36264209430595	57.51794247543268
7.36364209430595	61.18303903300294
7.3646420943059505	60.02599623854607
7.365642094305951	58.097251460226445
7.366642094305951	55.163724816757195
7.3676420943059515	51.495978234597885
7.368642094305952	45.99701678023098
7.369642094305952	42.81896874426282
7.3706420943059525	41.37106515257529
7.371642094305953	41.64050010640695
7.372642094305953	42.177566865867874
7.3736420943059535	43.38889379128825
7.374642094305954	43.567013737645986
7.375642094305954	43.6130110363561
7.3766420943059545	43.86277835272343
7.377642094305955	44.625196389773585
7.378642094305955	45.19626157093552
7.3796420943059555	44.71177821743811
7.380642094305956	44.37988621872483
7.381642094305956	46.29833228938778
7.3826420943059565	51.95869356040431
7.383642094305957	56.03480462148825
7.384642094305957	52.14994738753797
7.3856420943059575	45.461099204324704
7.386642094305958	41.34349294934014
7.387642094305958	41.94872714722223
7.3886420943059585	44.11136149704217
7.389642094305959	42.595425001153224
7.390642094305959	43.09160115052399
7.3916420943059595	42.30384867231649
7.39264209430596	44.90617046278361
7.39364209430596	43.887661425392416
7.3946420943059605	43.32614351946393
7.395642094305961	40.63530652642437
7.396642094305961	41.50978665202289
7.3976420943059615	43.73641892585287
7.398642094305962	47.01542009644569
7.399642094305962	50.03069871524951
7.4006420943059625	50.682569708745596
7.401642094305963	52.02490609592958
7.402642094305963	50.1111002974705
7.4036420943059635	46.84613402540346
7.404642094305964	41.55027918659336
7.405642094305964	41.233365266105835
7.4066420943059645	41.13269558311599
7.407642094305965	43.15954711751672
7.408642094305965	46.191116940875446
7.4096420943059655	50.794304453889126
7.410642094305966	56.770959032137704
7.411642094305966	57.82428576905609
7.4126420943059665	55.4943887861452
7.413642094305967	45.6428048100098
7.414642094305967	37.24104504159495
7.4156420943059675	31.940308987858913
7.416642094305968	36.53798377147314
7.417642094305968	44.80033325369356
7.4186420943059685	52.53364668981007
7.419642094305969	55.00407011591134
7.420642094305969	50.70734332600084
7.4216420943059696	47.71322211416173
7.42264209430597	47.458070606565144
7.42364209430597	50.78634512963448
7.4246420943059706	55.55016234190939
7.425642094305971	59.283573357292425
7.426642094305971	61.653408240868245
7.4276420943059716	61.25987313608088
7.428642094305972	60.04547294919398
7.429642094305972	57.9527019249251
7.4306420943059726	55.23165196782852
7.431642094305973	50.81265818717062
7.432642094305973	51.96202312066271
7.433642094305974	52.53747048872184
7.434642094305974	53.79083299992561
7.435642094305974	51.158917376660035
7.436642094305975	48.581718198934226
7.437642094305975	44.23590509376979
7.438642094305975	42.981293406293524
7.439642094305976	44.81565487913318
7.440642094305976	53.0494152090115
7.441642094305976	55.796157447095425
7.442642094305977	56.14888036802188
7.443642094305977	52.55405642948355
7.444642094305977	52.108968584106194
7.445642094305978	49.20313743910699
7.446642094305978	48.23490555504619
7.447642094305978	44.409262264175055
7.448642094305979	43.00526341508574
7.449642094305979	40.4228539431868
7.450642094305979	40.48676088969938
7.45164209430598	39.283463181387255
7.45264209430598	37.002804135299456
7.45364209430598	33.333099668961005
7.454642094305981	31.08483539899101
7.455642094305981	33.73951374446421
7.456642094305981	38.06996055809408
7.457642094305982	41.38496648432949
7.458642094305982	42.68725091661628
7.459642094305982	44.64425683095567
7.460642094305983	44.849911310893575
7.461642094305983	45.758243709794776
7.462642094305983	47.73522196742188
7.463642094305984	52.36750392540729
7.464642094305984	56.472002490313876
7.465642094305984	56.136123618728504
7.466642094305985	53.84765618991248
7.467642094305985	51.04607189302024
7.468642094305985	51.32805996378214
7.469642094305986	52.26735232018246
7.470642094305986	53.118474684127584
7.471642094305986	51.12391610055376
7.472642094305987	49.858984267339316
7.473642094305987	50.566419673224196
7.474642094305987	52.92289396716732
7.475642094305988	55.33361427965815
7.476642094305988	56.06804451864185
7.477642094305988	57.83749096286779
7.478642094305989	59.82856539959475
7.479642094305989	64.61105393735974
7.480642094305989	73.06396880932562
7.48164209430599	83.3926889874767
7.48264209430599	94.02148159245141
7.48364209430599	100.87213720673343
7.484642094305991	105.50929096840102
7.485642094305991	108.77942806783759
7.486642094305991	117.47000116724969
7.487642094305992	130.6791989071641
7.488642094305992	141.78527391424564
7.489642094305992	145.95299177887551
7.490642094305993	146.7061187513378
7.491642094305993	145.1600561022573
7.492642094305993	141.31776290369328
7.493642094305994	133.9843424641574
7.494642094305994	117.58260478988738
7.495642094305994	94.91527605412946
7.496642094305995	73.92270797850215
7.497642094305995	60.911595357416736
7.498642094305995	60.46952471241663
7.499642094305996	62.54094551131105
7.500642094305996	66.5002345110258
7.501642094305996	62.44824796877306
7.502642094305997	57.399304276336835
7.503642094305997	53.65070808194062
7.504642094305997	55.97911471938582
7.505642094305998	56.32092852175771
7.506642094305998	54.16681513847888
7.507642094305998	47.52653000081335
7.508642094305999	42.506246328232685
7.509642094305999	38.91313310638533
7.510642094305999	39.6567813500978
7.511642094306	38.18613186360667
7.512642094306	39.167228128086904
7.513642094306	41.702227856127976
7.514642094306001	45.46384521493878
7.515642094306001	47.09827513454936
7.516642094306001	45.78892283662601
7.517642094306002	43.1924685505586
7.518642094306002	39.25950590568992
7.519642094306002	40.518234385326
7.520642094306003	44.72656614118409
7.521642094306003	49.59664012242284
7.522642094306003	50.94858786545999
7.523642094306004	50.1724021585363
7.524642094306004	48.7031927037299
7.525642094306004	43.160202673911485
7.526642094306005	40.26316761614333
7.527642094306005	39.8939687036168
7.528642094306005	43.500210604404884
7.529642094306006	44.56186846103225
7.530642094306006	48.53524076285972
7.531642094306006	53.964239332905024
7.532642094306007	57.9473135322991
7.533642094306007	58.171736644333635
7.534642094306007	53.65920955159238
7.535642094306008	52.28291606616459
7.536642094306008	53.29472835217812
7.537642094306008	55.885938665168155
7.538642094306009	55.075981868158024
7.539642094306009	52.52882041275483
7.540642094306009	52.294811055654314
7.54164209430601	53.956227900942196
7.54264209430601	55.86292204572106
7.54364209430601	52.18019645400182
7.544642094306011	45.77766459525551
7.545642094306011	43.97262196031695
7.546642094306011	47.618662965581535
7.547642094306012	51.76389982355132
7.548642094306012	51.526334875496545
7.549642094306012	49.68085753102864
7.550642094306013	49.93454108916308
7.551642094306013	53.85779319597313
7.552642094306013	54.92352412290088
7.553642094306014	51.183298261812844
7.554642094306014	45.105443845671324
7.555642094306014	45.6732545456849
7.556642094306015	51.71729494681358
7.557642094306015	55.14268923533022
7.558642094306015	55.8586795498196
7.559642094306016	52.142785437576066
7.560642094306016	50.93952645961977
7.561642094306016	48.784478427905164
7.562642094306017	48.31770409324625
7.563642094306017	47.87808855576894
7.564642094306017	45.67390869312312
7.565642094306018	44.7981005732959
7.566642094306018	43.342435826175446
7.567642094306018	43.45865931736248
7.568642094306019	40.89953456884004
7.569642094306019	41.263313858573085
7.570642094306019	41.784989191560086
7.57164209430602	43.109975907772
7.57264209430602	43.85248518153428
7.57364209430602	44.82038803095844
7.574642094306021	46.15607328971068
7.575642094306021	46.11623323960853
7.576642094306021	43.31389391029098
7.577642094306022	40.391472073729034
7.578642094306022	38.24268641514366
7.579642094306022	38.64636160231068
7.580642094306023	39.18239161012387
7.581642094306023	41.704368377400584
7.582642094306023	48.286069773878054
7.583642094306024	54.389770069621164
7.584642094306024	55.848583861184316
7.585642094306024	52.562863090994696
7.586642094306025	50.889959063780594
7.587642094306025	48.49985428156412
7.588642094306025	46.82640685954049
7.589642094306026	42.605543834551646
7.590642094306026	42.819418949557374
7.591642094306026	44.79416883930127
7.592642094306027	49.284311985504324
7.593642094306027	52.14530152451515
7.594642094306027	51.69190375666502
7.595642094306028	47.97317635279066
7.596642094306028	40.81483968967244
7.597642094306028	36.93869659686726
7.598642094306029	36.29324539182537
7.599642094306029	37.72570037002638
7.600642094306029	39.38452236739263
7.60164209430603	41.0863072748566
7.60264209430603	42.328580593052536
7.60364209430603	45.36611378344038
7.604642094306031	48.53975587626735
7.605642094306031	54.245473536887204
7.606642094306031	56.320120602837655
7.607642094306032	56.15547778859818
7.608642094306032	49.98912586399132
7.609642094306032	43.53078764225361
7.610642094306033	38.28100925142665
7.611642094306033	38.4466040429695
7.612642094306033	41.26747049910808
7.613642094306034	44.720804988517706
7.614642094306034	48.9508917103907
7.615642094306034	51.94467531188835
7.616642094306035	53.31582400153887
7.617642094306035	52.2293116657858
7.618642094306035	50.66355499659047
7.619642094306036	50.225781555175644
7.620642094306036	50.76198481652469
7.621642094306036	48.50032695909304
7.622642094306037	44.278780119877034
7.623642094306037	40.725709637771246
7.624642094306037	43.43528985443231
7.625642094306038	48.740265111045325
7.626642094306038	53.28357693591788
7.627642094306038	52.82233620275979
7.628642094306039	51.00001248163548
7.629642094306039	47.09321573302398
7.630642094306039	46.781093660234525
7.63164209430604	47.28717808916997
7.63264209430604	49.47396995978062
7.63364209430604	50.053116066955624
7.634642094306041	50.132358664208496
7.635642094306041	50.441767254469106
7.636642094306041	54.126673902128104
7.637642094306042	56.615155304956915
7.638642094306042	56.109999875404085
7.639642094306042	51.80909424606193
7.640642094306043	53.620503543065844
7.641642094306043	61.074277097939195
7.642642094306043	69.79509196191589
7.643642094306044	72.85443091121746
7.644642094306044	74.97995701427868
7.645642094306044	72.51446401328944
7.646642094306045	72.89999545574689
7.647642094306045	70.50364080860382
7.648642094306045	73.70855686492905
7.649642094306046	76.8425537721369
7.650642094306046	80.71833230092457
7.651642094306046	76.90940649974263
7.652642094306047	70.90030805079624
7.653642094306047	62.363709231410105
7.654642094306047	58.65844623306725
7.655642094306048	58.485557265318924
7.656642094306048	61.31578159022197
7.657642094306048	61.23697936831779
7.658642094306049	56.73051596315652
7.659642094306049	51.29331673277458
7.660642094306049	52.430349415426015
7.66164209430605	57.210271426546164
7.66264209430605	61.541443771140344
7.66364209430605	62.36360615388116
7.664642094306051	62.558646289476684
7.665642094306051	59.22284886706187
7.666642094306051	53.06229250413333
7.667642094306052	46.188593322897624
7.668642094306052	41.199764100348155
7.669642094306052	38.901611187056695
7.670642094306053	37.96660041106188
7.671642094306053	37.10564417996744
7.672642094306053	43.249453902628545
7.673642094306054	52.40328257689933
7.674642094306054	62.33029933383663
7.675642094306054	60.47061694280661
7.676642094306055	53.484611904615335
7.677642094306055	45.74317099822236
7.678642094306055	42.529949011065746
7.679642094306056	42.40821404897798
7.680642094306056	43.52274855230299
7.681642094306056	47.30094020660386
7.682642094306057	50.28757158143452
7.683642094306057	55.64476622811236
7.684642094306057	58.88705784665062
7.685642094306058	60.316416558357474
7.686642094306058	57.67281867414921
7.687642094306058	55.149615851161506
7.688642094306059	52.74459552996589
7.689642094306059	52.7447324690908
7.690642094306059	54.40622075625049
7.69164209430606	57.44417471772975
7.69264209430606	63.66736656954093
7.69364209430606	63.32541505245437
7.694642094306061	60.88779947658476
7.695642094306061	55.01407045695093
7.696642094306061	50.585437273030166
7.697642094306062	47.16797849982371
7.698642094306062	45.58613861759065
7.699642094306062	45.04168741627893
7.700642094306063	45.080505752092975
7.701642094306063	44.1227351647015
7.702642094306063	41.07356525767589
7.703642094306064	38.47866335571424
7.704642094306064	38.419921137195196
7.705642094306064	43.621077179068976
7.706642094306065	48.47179589912378
7.707642094306065	53.338914287298444
7.708642094306065	56.45608671841408
7.709642094306066	60.67617006230313
7.710642094306066	62.03323087652564
7.711642094306066	62.09659784816247
7.712642094306067	60.69976784337022
7.713642094306067	61.51149012104244
7.714642094306067	68.99491753979994
7.715642094306068	76.95387823641431
7.716642094306068	82.70875264420116
7.717642094306068	78.8254548461261
7.718642094306069	76.50551073768524
7.719642094306069	80.25640370336387
7.720642094306069	88.94136806744052
7.72164209430607	96.79689159635411
7.72264209430607	101.86518432362455
7.72364209430607	101.48531870796351
7.724642094306071	99.93940486197242
7.725642094306071	94.51062627954683
7.726642094306071	92.96737644685103
7.727642094306072	91.22323973771965
7.728642094306072	86.48990885102083
7.729642094306072	75.85805628805309
7.730642094306073	64.53245121417099
7.731642094306073	56.25283399574721
7.732642094306073	56.11120761205024
7.733642094306074	56.98391223120555
7.734642094306074	60.447410438233824
7.735642094306074	60.20874629804707
7.736642094306075	59.41090299258478
7.737642094306075	56.26067366286017
7.738642094306075	50.71260999273458
7.739642094306076	44.59027797799452
7.740642094306076	39.71438370872029
7.741642094306076	39.08836506979925
7.742642094306077	38.79210108734916
7.743642094306077	40.73901407421939
7.744642094306077	42.45645463016172
7.745642094306078	44.75192356784138
7.746642094306078	48.52299552499179
7.747642094306078	51.783771176243306
7.748642094306079	53.95070278768088
7.749642094306079	52.40784646323682
7.750642094306079	49.75204582884129
7.75164209430608	47.650126744320666
7.75264209430608	46.75749644281531
7.75364209430608	44.64506646636207
7.754642094306081	43.151340186631764
7.755642094306081	46.578606842308076
7.756642094306081	52.25163612600569
7.757642094306082	57.57390120735227
7.758642094306082	55.342722590015626
7.759642094306082	50.50635943211882
7.760642094306083	46.14916312963169
7.761642094306083	44.47650557904578
7.762642094306083	48.40644691598945
7.763642094306084	52.09728421613591
7.764642094306084	53.34046849863735
7.765642094306084	52.264056954636885
7.766642094306085	51.0634876866241
7.767642094306085	56.45223601674402
7.768642094306085	62.256090735767756
7.769642094306086	66.55623501841391
7.770642094306086	61.33519693932455
7.771642094306086	50.878351676775296
7.772642094306087	42.25626262104785
7.773642094306087	38.962305665283225
7.774642094306087	46.434633235289155
7.775642094306088	55.18747581249289
7.776642094306088	61.332706149979465
7.777642094306088	53.61542095557588
7.778642094306089	45.82676404060657
7.779642094306089	40.58607136165366
7.780642094306089	43.666075919101274
7.78164209430609	44.34653377204478
7.78264209430609	44.88106882028018
7.78364209430609	47.16668259575556
7.784642094306091	51.25296506913201
7.785642094306091	54.237275141569874
7.786642094306091	56.8224923455257
7.787642094306092	57.78412653237379
7.788642094306092	56.02114984862465
7.7896420943060924	56.57858152916206
7.790642094306093	57.46220273094728
7.791642094306093	58.84754261877596
7.7926420943060934	53.0894316610752
7.793642094306094	48.452115379046916
7.794642094306094	44.19731762190922
7.7956420943060944	45.80024021358082
7.796642094306095	43.36473988694294
7.797642094306095	43.93779886949105
7.7986420943060955	41.005967191440895
7.799642094306096	41.27568444617884
7.800642094306096	39.92621615828495
7.8016420943060965	39.90411255877399
7.802642094306097	42.9281771516162
7.803642094306097	46.81057910822898
7.8046420943060975	50.345067203785106
7.805642094306098	48.428767659717636
7.806642094306098	46.05207875521088
7.8076420943060985	45.371694885318675
7.808642094306099	46.95075590186667
7.809642094306099	50.78096421172018
7.8106420943060995	52.44740958019676
7.8116420943061	52.1516798153694
7.8126420943061	48.389841014582885
7.8136420943061005	45.83527741194754
7.814642094306101	45.296124599465514
7.815642094306101	48.951079564876295
7.8166420943061015	53.621249857965196
7.817642094306102	55.01077259203046
7.818642094306102	51.182018469483005
7.8196420943061025	45.22639787940805
7.820642094306103	40.31396472086945
7.821642094306103	40.53889118032053
7.8226420943061035	42.78896907756963
7.823642094306104	46.78492701265722
7.824642094306104	49.787441264799796
7.8256420943061045	52.76270119686366
7.826642094306105	54.07620535734078
7.827642094306105	52.61889325979775
7.8286420943061055	50.93576568628966
7.829642094306106	50.70273852076301
7.830642094306106	50.69779668373785
7.8316420943061065	49.90934031693798
7.832642094306107	48.463931681552296
7.833642094306107	47.97025856125131
7.8346420943061075	53.35855360945267
7.835642094306108	61.78852420925341
7.836642094306108	68.56810614872467
7.8376420943061085	63.23906946476985
7.838642094306109	51.95652815313961
7.839642094306109	41.55392923843291
7.8406420943061095	40.406560018643454
7.84164209430611	39.511194336905575
7.84264209430611	38.748334553533326
7.8436420943061105	37.36899174002182
7.844642094306111	37.66053883633314
7.845642094306111	39.04055081394654
7.8466420943061115	39.551816875522434
7.847642094306112	38.00844321885191
7.848642094306112	38.23582341549812
7.8496420943061125	38.599728507623304
7.850642094306113	40.908761419879696
7.851642094306113	41.616720694289924
7.8526420943061135	42.43957473491618
7.853642094306114	41.86808647763116
7.854642094306114	41.38593048301234
7.8556420943061145	41.96172894181051
7.856642094306115	42.700639417522595
7.857642094306115	45.68183628785868
7.8586420943061155	46.36448304391455
7.859642094306116	42.713953647166974
7.860642094306116	37.45431320568584
7.8616420943061165	32.57413698440727
7.862642094306117	29.83519329339633
7.863642094306117	30.809473984636323
7.8646420943061175	37.88226255966319
7.865642094306118	46.001273909984604
7.866642094306118	54.40872015962944
7.8676420943061185	55.849268367094325
7.868642094306119	56.564689937126225
7.869642094306119	55.524073623337735
7.8706420943061195	55.13795922339892
7.87164209430612	53.59203884432535
7.87264209430612	51.87873710775589
7.8736420943061205	51.801121080162986
7.874642094306121	52.188886353075276
7.875642094306121	50.602798860570566
7.8766420943061215	47.02484923301541
7.877642094306122	45.4329783506083
7.878642094306122	45.53435115665839
7.8796420943061225	47.376821986334804
7.880642094306123	47.47232615930545
7.881642094306123	45.77071802185814
7.8826420943061235	48.494915598755846
7.883642094306124	51.46498104768611
7.884642094306124	55.79088011156097
7.8856420943061245	49.484219083117914
7.886642094306125	44.00331926445661
7.887642094306125	37.721819475788976
7.8886420943061255	39.599356589942204
7.889642094306126	40.83809177294262
7.890642094306126	41.728665560162895
7.8916420943061265	42.622050445688025
7.892642094306127	44.96223715579812
7.893642094306127	48.3223392050738
7.8946420943061275	47.6359822507655
7.895642094306128	44.41199771012381
7.896642094306128	42.16152756652713
7.8976420943061285	43.513417933468375
7.898642094306129	48.798494583114845
7.899642094306129	47.9013110585899
7.9006420943061295	45.403571320476885
7.90164209430613	42.069639946514
7.90264209430613	41.555056894039375
7.9036420943061305	41.9424319616231
7.904642094306131	41.383847325542284
7.905642094306131	43.327569026413016
7.9066420943061315	44.713323979762485
7.907642094306132	42.51664970439677
7.908642094306132	36.2332103615167
7.9096420943061325	30.933011570944366
7.910642094306133	30.907849012986865
7.911642094306133	34.97424769845088
7.9126420943061335	42.03791223385237
7.913642094306134	47.52454389375946
7.914642094306134	50.40506670199435
7.9156420943061345	51.313195912613004
7.916642094306135	49.533147232044065
7.917642094306135	48.95759044881825
7.9186420943061355	47.395857419162375
7.919642094306136	46.88085619732543
7.920642094306136	44.357690701937884
7.9216420943061365	44.89212773730441
7.922642094306137	45.106777205008385
7.923642094306137	48.23532923245051
7.9246420943061375	45.83848199152949
7.925642094306138	45.13969350517186
7.926642094306138	46.04869217365427
7.9276420943061385	46.54300543671248
7.928642094306139	45.40440583379089
7.929642094306139	39.63439782506636
7.9306420943061395	39.100707640255976
7.93164209430614	39.73895442406517
7.93264209430614	43.08655275041493
7.9336420943061405	43.84752277455167
7.934642094306141	44.583830148632735
7.935642094306141	44.43036360182213
7.9366420943061415	40.547074429504484
7.937642094306142	37.141043359103435
7.938642094306142	38.19356532794488
7.9396420943061425	44.92594625088389
7.940642094306143	50.82332686930546
7.941642094306143	55.78168785081355
7.9426420943061435	57.33811620385037
7.943642094306144	59.63058889137371
7.944642094306144	57.95542296009179
7.9456420943061445	52.921712036411286
7.946642094306145	48.64323171793681
7.947642094306145	47.227648210069574
7.9486420943061455	47.82471634013905
7.949642094306146	48.67809789489854
7.950642094306146	47.76952007791844
7.9516420943061465	49.376057813293016
